X,Y,Z
0.407251,0.634641,0.264475
0.404945,0.633037,0.262329
0.405173,0.630432,0.262161
0.402811,0.629413,0.258203
0.402148,0.626268,0.255520
0.401852,0.624756,0.254441
0.414931,0.622075,0.251738
0.413951,0.623631,0.256643
0.414246,0.636871,0.267195
0.411160,0.640761,0.269565
0.412834,0.639781,0.270152
0.407994,0.639961,0.270923
0.409665,0.639251,0.269309
0.408253,0.636548,0.268471
0.405836,0.632450,0.266884
0.405686,0.632676,0.263867
0.402956,0.630444,0.262506
0.401567,0.629477,0.261173
0.401884,0.627738,0.258803
0.401574,0.625389,0.256999
0.399322,0.623124,0.255728
0.402388,0.620449,0.251018
0.398493,0.619651,0.250751
0.397689,0.616425,0.248686
0.420228,0.620681,0.255883
0.419566,0.635370,0.270329
0.417397,0.636607,0.268482
0.415905,0.637721,0.270420
0.414121,0.639000,0.270890
0.413743,0.639744,0.270026
0.413521,0.639697,0.271411
0.412053,0.641212,0.270497
0.409763,0.642381,0.272246
0.408998,0.641595,0.274290
0.409031,0.638138,0.272345
0.408075,0.636384,0.269822
0.406013,0.636594,0.267159
0.405034,0.631124,0.264952
0.404204,0.630557,0.263767
0.404376,0.628721,0.263637
0.402605,0.625808,0.258628
0.403199,0.624304,0.256155
0.399176,0.623657,0.254310
0.399199,0.619181,0.255406
0.397876,0.619844,0.251562
0.397560,0.617097,0.250039
0.397448,0.613337,0.249086
0.397360,0.609676,0.246403
0.393669,0.610366,0.246529
0.423829,0.636123,0.269331
0.419979,0.636398,0.270824
0.419551,0.635882,0.270912
0.419126,0.637413,0.272671
0.419506,0.637471,0.271337
0.417024,0.637397,0.272164
0.414743,0.638501,0.273786
0.414594,0.639159,0.274966
0.413570,0.639861,0.275470
0.413927,0.638728,0.276084
0.413447,0.640249,0.275880
0.411750,0.641247,0.274447
0.410509,0.641537,0.274157
0.410001,0.638981,0.272763
0.408594,0.637376,0.270182
0.405425,0.633569,0.271051
0.407128,0.633005,0.267419
0.403114,0.628748,0.267742
0.404590,0.627532,0.263257
0.403102,0.625865,0.262911
0.402468,0.626117,0.260437
0.400549,0.622998,0.258573
0.399889,0.619007,0.256467
0.400205,0.618675,0.252087
0.398205,0.617104,0.252382
0.396645,0.613193,0.250924
0.396607,0.612113,0.247371
0.395653,0.610866,0.246929
0.394782,0.607390,0.243306
0.392222,0.606216,0.240209
0.423935,0.631201,0.268919
0.424525,0.634642,0.271529
0.424372,0.633286,0.269095
0.423075,0.635116,0.272322
0.421872,0.636157,0.271830
0.420598,0.637592,0.272776
0.421718,0.636382,0.273246
0.419839,0.639480,0.273016
0.418853,0.636215,0.273588
0.418737,0.638082,0.274023
0.416071,0.639016,0.274434
0.415778,0.639242,0.276031
0.413551,0.640819,0.276017
0.413501,0.642641,0.277232
0.411667,0.641447,0.278567
0.410594,0.642226,0.278082
0.409188,0.640545,0.276601
0.408465,0.637748,0.274319
0.407639,0.637748,0.271925
0.407409,0.634377,0.271172
0.406419,0.632151,0.269213
0.404405,0.631390,0.266504
0.403665,0.629528,0.263768
0.404383,0.626756,0.262649
0.400858,0.624721,0.262108
0.400200,0.622821,0.261229
0.399031,0.621019,0.259008
0.396567,0.617996,0.255797
0.398524,0.615171,0.252971
0.395117,0.614489,0.252213
0.394702,0.613079,0.250272
0.395220,0.609887,0.247552
0.394671,0.607423,0.247276
0.391173,0.606224,0.246020
0.391382,0.602723,0.241510
0.432926,0.619082,0.258101
0.430061,0.624633,0.264503
0.431042,0.632827,0.269947
0.428446,0.631980,0.270125
0.426918,0.633178,0.272779
0.424340,0.633675,0.270647
0.423407,0.635062,0.271846
0.425947,0.635282,0.273419
0.424602,0.637046,0.275057
0.423146,0.636311,0.273736
0.423126,0.638112,0.273982
0.419352,0.638305,0.274527
0.419840,0.637413,0.276487
0.417494,0.637961,0.276199
0.417312,0.639179,0.276036
0.416364,0.641928,0.276300
0.415111,0.641007,0.278655
0.415229,0.642727,0.280056
0.412665,0.643210,0.278881
0.411917,0.644066,0.280386
0.410897,0.641602,0.280843
0.410032,0.641583,0.278370
0.408010,0.639036,0.277067
0.408703,0.636270,0.274283
0.406648,0.635150,0.271845
0.406107,0.632315,0.269964
0.403272,0.630274,0.266595
0.403384,0.628405,0.267939
0.404790,0.625715,0.262250
0.402139,0.623721,0.260934
0.399861,0.620334,0.261267
0.398798,0.620963,0.259059
0.399790,0.618758,0.257500
0.397365,0.617319,0.252763
0.395788,0.613484,0.252412
0.394246,0.611832,0.251933
0.394353,0.608503,0.248774
0.393442,0.606994,0.247044
0.392433,0.607012,0.244674
0.390606,0.602810,0.243807
0.390781,0.601315,0.241330
0.389094,0.597251,0.240213
0.437206,0.621440,0.260692
0.435194,0.626433,0.261734
0.433625,0.626861,0.266789
0.432418,0.630584,0.271408
0.432033,0.630796,0.269588
0.431633,0.632332,0.273552
0.428597,0.633101,0.271458
0.427665,0.634484,0.274681
0.427375,0.633487,0.273130
0.426308,0.635718,0.274101
0.424845,0.634670,0.273992
0.424551,0.634685,0.276263
0.423948,0.636527,0.275730
0.422824,0.638752,0.277238
0.421347,0.639392,0.277315
0.420666,0.638361,0.277629
0.417678,0.638165,0.276360
0.418122,0.638608,0.279483
0.418991,0.640825,0.279085
0.415689,0.639241,0.280499
0.415989,0.642074,0.280257
0.415338,0.641636,0.281358
0.412358,0.644027,0.281262
0.411259,0.644651,0.281227
0.410734,0.642286,0.282206
0.407913,0.639999,0.277919
0.409074,0.637083,0.278994
0.408595,0.637653,0.274770
0.407156,0.633722,0.273660
0.405421,0.630745,0.271609
0.404330,0.629395,0.270957
0.404442,0.627615,0.267042
0.401887,0.627467,0.264007
0.400514,0.623765,0.264754
0.400020,0.620867,0.261748
0.399881,0.617592,0.260390
0.398808,0.617511,0.258077
0.397198,0.616224,0.257673
0.398856,0.614054,0.256387
0.395777,0.610316,0.253205
0.395170,0.609980,0.250888
0.392327,0.607675,0.249509
0.390842,0.604268,0.249612
0.390676,0.602853,0.246174
0.391110,0.601969,0.244751
0.390189,0.599237,0.241827
0.385646,0.597699,0.238070
0.386530,0.595025,0.236342
0.442117,0.619147,0.259939
0.439335,0.621235,0.263559
0.440374,0.623223,0.267111
0.438983,0.623944,0.267869
0.437176,0.627841,0.270726
0.434876,0.631497,0.270206
0.434496,0.628267,0.272294
0.434549,0.631324,0.272100
0.433034,0.631558,0.272571
0.432102,0.631669,0.273413
0.429705,0.632707,0.272715
0.428361,0.634010,0.274594
0.428693,0.634272,0.274788
0.428667,0.633988,0.274618
0.425847,0.634925,0.277543
0.424719,0.638754,0.277464
0.422110,0.636947,0.277644
0.422960,0.636486,0.277368
0.421389,0.638414,0.278501
0.423081,0.639102,0.280147
0.419796,0.640549,0.281033
0.418456,0.640095,0.281104
0.418413,0.641223,0.281324
0.417772,0.643392,0.281243
0.418092,0.642552,0.283829
0.414690,0.644102,0.285256
0.412807,0.644617,0.285962
0.412765,0.645339,0.284627
0.411153,0.644180,0.284622
0.410416,0.642682,0.282010
0.408373,0.640346,0.279654
0.407846,0.639352,0.277643
0.407683,0.635149,0.277061
0.404473,0.633410,0.274817
0.405410,0.632671,0.273136
0.405309,0.629017,0.270329
0.404159,0.629023,0.269961
0.404233,0.627099,0.266126
0.401924,0.624653,0.265759
0.400617,0.621993,0.264316
0.397709,0.620324,0.260873
0.398528,0.616216,0.259718
0.397754,0.616240,0.258299
0.395506,0.613346,0.256399
0.394704,0.611304,0.254452
0.396286,0.609147,0.253353
0.393321,0.606680,0.250819
0.390874,0.605325,0.249869
0.393545,0.602085,0.246935
0.389911,0.599772,0.244039
0.389724,0.597954,0.241600
0.387175,0.596557,0.241051
0.388196,0.594196,0.238263
0.384857,0.593720,0.237298
0.447033,0.617004,0.258335
0.442636,0.618556,0.261416
0.443928,0.620047,0.262360
0.445309,0.621933,0.265152
0.441189,0.622733,0.267289
0.441279,0.625885,0.270361
0.440209,0.629015,0.271394
0.439623,0.628702,0.271802
0.438050,0.628972,0.270117
0.437574,0.628532,0.272925
0.435144,0.630721,0.276635
0.434541,0.631173,0.274487
0.433878,0.630599,0.275369
0.431903,0.633602,0.277858
0.432154,0.632561,0.276497
0.429420,0.632986,0.276794
0.428486,0.632915,0.278792
0.428398,0.635208,0.279287
0.426989,0.635316,0.278169
0.426282,0.637410,0.278800
0.424960,0.636463,0.278589
0.423687,0.636656,0.279576
0.423727,0.639123,0.280397
0.421864,0.638295,0.280607
0.421427,0.639169,0.282311
0.419315,0.641748,0.282604
0.419780,0.641159,0.283024
0.418186,0.641191,0.282983
0.415711,0.642900,0.285753
0.415667,0.644540,0.287210
0.414705,0.643273,0.286272
0.412776,0.645409,0.286828
0.411950,0.647570,0.287930
0.413501,0.644428,0.286474
0.411057,0.641962,0.284781
0.411501,0.638984,0.280631
0.407789,0.636232,0.279996
0.408752,0.637602,0.277396
0.406310,0.635228,0.275963
0.404976,0.631946,0.273044
0.405269,0.629490,0.274730
0.404355,0.628463,0.269009
0.403592,0.626526,0.268430
0.401332,0.622680,0.267154
0.399768,0.620962,0.265113
0.399807,0.618830,0.263292
0.398395,0.616469,0.262038
0.397383,0.615194,0.260467
0.397279,0.612843,0.255881
0.394768,0.611527,0.257511
0.394571,0.608953,0.254624
0.393347,0.608047,0.252711
0.394145,0.605108,0.251017
0.392284,0.603817,0.247391
0.390909,0.601325,0.245860
0.389749,0.596861,0.244249
0.387857,0.598344,0.243669
0.386661,0.594650,0.241748
0.388473,0.592524,0.237932
0.386330,0.590693,0.236288
0.454153,0.612964,0.259143
0.450660,0.614224,0.260882
0.451113,0.613682,0.260076
0.449553,0.615335,0.261888
0.448705,0.619202,0.263485
0.448117,0.619332,0.264367
0.447902,0.623502,0.268656
0.445706,0.626203,0.270593
0.444610,0.624892,0.270641
0.440742,0.627755,0.272793
0.442273,0.627497,0.272571
0.440396,0.627686,0.271213
0.440110,0.627266,0.273103
0.438626,0.629025,0.272254
0.438266,0.629106,0.273801
0.436008,0.632114,0.275239
0.436549,0.631334,0.273917
0.436243,0.631327,0.274901
0.434563,0.634244,0.276737
0.434212,0.633320,0.275815
0.431511,0.632511,0.278115
0.430798,0.634209,0.278261
0.429027,0.634796,0.279212
0.427988,0.636904,0.278417
0.426793,0.635311,0.280193
0.425742,0.637945,0.279734
0.424098,0.639079,0.281690
0.425997,0.639368,0.284158
0.422471,0.638988,0.282708
0.421326,0.640598,0.282381
0.421989,0.641765,0.283122
0.419443,0.640784,0.285598
0.418913,0.640943,0.285353
0.418732,0.645782,0.286249
0.418024,0.643645,0.284696
0.413782,0.643330,0.287901
0.413381,0.644895,0.289826
0.414188,0.644940,0.287991
0.411268,0.646676,0.287391
0.412907,0.643551,0.286563
0.410104,0.642623,0.285569
0.411218,0.640970,0.283004
0.407145,0.637195,0.282491
0.407279,0.636275,0.280332
0.407514,0.633816,0.279209
0.404477,0.631240,0.277207
0.405724,0.630700,0.273399
0.404617,0.626137,0.272422
0.403499,0.624784,0.269982
0.401526,0.623055,0.267045
0.401014,0.619992,0.267267
0.399160,0.617879,0.264504
0.399371,0.616033,0.261534
0.399769,0.614092,0.260398
0.395664,0.614246,0.259081
0.394691,0.609389,0.255768
0.394377,0.609736,0.255206
0.392199,0.607126,0.253462
0.393568,0.605600,0.251890
0.389820,0.604354,0.250653
0.388522,0.600351,0.247186
0.389737,0.598215,0.247544
0.387527,0.597675,0.243388
0.387317,0.594657,0.241449
0.385863,0.592552,0.241640
0.386496,0.591144,0.237504
0.383104,0.590806,0.238102
0.458891,0.610141,0.257930
0.459032,0.610100,0.259812
0.452615,0.614395,0.260298
0.453536,0.615545,0.263788
0.454829,0.617316,0.263018
0.451608,0.617022,0.264698
0.451927,0.618259,0.265573
0.451517,0.620603,0.267560
0.449553,0.621304,0.268590
0.450064,0.622897,0.269714
0.445811,0.624827,0.273656
0.445520,0.625175,0.269808
0.446178,0.625051,0.272134
0.444864,0.625821,0.273430
0.443140,0.626237,0.273847
0.440960,0.628992,0.274141
0.441611,0.628647,0.275400
0.439987,0.628864,0.276559
0.437260,0.630555,0.276611
0.438601,0.628991,0.275468
0.437038,0.630567,0.278982
0.435438,0.632831,0.279855
0.434614,0.632641,0.279462
0.432386,0.633113,0.280393
0.432331,0.634613,0.280698
0.431704,0.635573,0.281765
0.429562,0.634553,0.281603
0.430638,0.636885,0.282023
0.429671,0.637011,0.281761
0.427881,0.635486,0.285094
0.426086,0.640501,0.284187
0.423815,0.641028,0.283966
0.424321,0.639326,0.283107
0.421988,0.639669,0.286883
0.420434,0.641541,0.287691
0.420421,0.642111,0.289637
0.420523,0.642606,0.288088
0.418643,0.642821,0.287963
0.419014,0.642520,0.286800
0.416228,0.644028,0.288662
0.414896,0.645317,0.289182
0.415972,0.645233,0.287721
0.411710,0.645527,0.290271
0.410837,0.645431,0.290940
0.411551,0.643319,0.289499
0.409720,0.640321,0.286016
0.410051,0.638936,0.284249
0.409126,0.636601,0.283229
0.407838,0.634457,0.282392
0.405869,0.633441,0.279225
0.406611,0.632184,0.279000
0.405296,0.628082,0.276105
0.404507,0.626590,0.273969
0.400711,0.625574,0.273844
0.402834,0.624175,0.270280
0.399476,0.621392,0.266283
0.397983,0.618364,0.266475
0.399294,0.617639,0.264608
0.396987,0.615514,0.261954
0.399167,0.613702,0.259227
0.395310,0.611733,0.258051
0.396675,0.608538,0.255500
0.395387,0.606017,0.255627
0.393708,0.605838,0.254033
0.391972,0.602738,0.251292
0.390499,0.602777,0.248571
0.388768,0.598777,0.246795
0.389063,0.597325,0.243679
0.387733,0.593532,0.244644
0.385694,0.592416,0.241429
0.385807,0.590959,0.239233
0.385573,0.588192,0.236935
0.384543,0.586063,0.235465
0.463886,0.608048,0.257508
0.461322,0.608480,0.260306
0.460256,0.610116,0.260854
0.460711,0.613977,0.261775
0.459527,0.613722,0.262508
0.459334,0.614285,0.263558
0.457402,0.616178,0.267141
0.454140,0.617462,0.266381
0.455655,0.620902,0.267835
0.455573,0.619875,0.268409
0.453491,0.621149,0.269863
0.450910,0.621037,0.270288
0.450916,0.623161,0.271900
0.448440,0.624604,0.271424
0.448099,0.623243,0.272841
0.446992,0.624051,0.272324
0.447020,0.624458,0.274775
0.446287,0.627151,0.272731
0.444536,0.624878,0.277117
0.441150,0.627877,0.275241
0.441224,0.629875,0.276701
0.439955,0.629913,0.277878
0.437313,0.628946,0.275801
0.437922,0.630589,0.277862
0.438355,0.632171,0.279086
0.436258,0.632139,0.280118
0.434814,0.632391,0.279721
0.435262,0.634651,0.281880
0.433685,0.634819,0.281904
0.432686,0.635449,0.282957
0.432950,0.636885,0.282299
0.429162,0.635452,0.281415
0.427347,0.636708,0.285103
0.428322,0.638363,0.285156
0.427889,0.638001,0.284658
0.426081,0.639421,0.286028
0.424959,0.639292,0.286003
0.424239,0.639066,0.287143
0.424291,0.642320,0.288902
0.421839,0.640837,0.289504
0.421381,0.642503,0.288469
0.418325,0.643699,0.289535
0.419034,0.641768,0.290862
0.419164,0.645283,0.289724
0.416975,0.643024,0.290108
0.415005,0.641911,0.290001
0.415253,0.643601,0.291254
0.415345,0.643547,0.290576
0.411612,0.643040,0.289895
0.411471,0.643208,0.288610
0.411734,0.640592,0.289461
0.410679,0.638874,0.286874
0.409508,0.637218,0.283993
0.407415,0.634086,0.283343
0.405680,0.634139,0.279441
0.407828,0.632493,0.276391
0.404862,0.627540,0.275228
0.403807,0.626833,0.276829
0.402742,0.625224,0.273543
0.402784,0.622216,0.270229
0.401214,0.619879,0.269993
0.399716,0.619750,0.267850
0.397691,0.618369,0.267201
0.397915,0.614929,0.264647
0.394808,0.611604,0.263078
0.395935,0.612192,0.260669
0.394193,0.607259,0.258149
0.392728,0.604977,0.256340
0.392716,0.603203,0.254625
0.391563,0.601579,0.251246
0.387799,0.600150,0.250245
0.389041,0.598039,0.247926
0.387003,0.595822,0.247338
0.387751,0.594252,0.245507
0.386503,0.591197,0.244954
0.384349,0.590354,0.241329
0.384427,0.587487,0.239292
0.384021,0.585814,0.236834
0.381436,0.583725,0.235048
0.469687,0.605282,0.254006
0.468579,0.605258,0.255196
0.466406,0.608118,0.257621
0.465885,0.608982,0.259357
0.464552,0.610175,0.261814
0.461929,0.610844,0.261275
0.463793,0.612355,0.262201
0.460264,0.613673,0.265884
0.459478,0.614788,0.266590
0.459727,0.617173,0.269634
0.457576,0.617307,0.268103
0.458453,0.617890,0.271588
0.456260,0.620846,0.270898
0.455573,0.620277,0.270050
0.454646,0.622510,0.271723
0.453456,0.622462,0.271866
0.451840,0.623138,0.272709
0.451326,0.622993,0.273514
0.450911,0.625355,0.273684
0.448864,0.626534,0.274859
0.449205,0.626508,0.274234
0.447044,0.628041,0.274875
0.446426,0.626852,0.276119
0.447108,0.626030,0.278604
0.443431,0.629877,0.276476
0.443586,0.627356,0.277646
0.441322,0.631064,0.279231
0.442636,0.629986,0.278979
0.440745,0.632087,0.278229
0.437169,0.632863,0.281048
0.437082,0.633517,0.281748
0.435974,0.633972,0.283078
0.436253,0.633314,0.282802
0.434924,0.633769,0.285585
0.433379,0.634611,0.283973
0.433433,0.636407,0.283911
0.429620,0.637811,0.287049
0.430357,0.637101,0.285845
0.429044,0.637908,0.286936
0.428895,0.638617,0.285419
0.428061,0.638524,0.289134
0.426998,0.637196,0.289184
0.425825,0.640082,0.286954
0.424930,0.640391,0.288001
0.422300,0.641574,0.288022
0.422490,0.641942,0.288983
0.421434,0.642078,0.289888
0.418999,0.642746,0.289784
0.420437,0.642001,0.291126
0.417823,0.640686,0.290266
0.416065,0.642870,0.289993
0.415721,0.643869,0.292331
0.416043,0.643698,0.292226
0.413367,0.643989,0.292435
0.413461,0.644523,0.291735
0.410537,0.642253,0.290108
0.411847,0.640760,0.291998
0.409536,0.640834,0.287698
0.408783,0.637543,0.286547
0.408919,0.634567,0.284150
0.407118,0.632382,0.283126
0.405399,0.631218,0.281356
0.405620,0.627577,0.280286
0.404653,0.628848,0.276926
0.404166,0.626733,0.275181
0.402780,0.622568,0.272733
0.399929,0.621802,0.271830
0.399079,0.616831,0.269256
0.397621,0.617699,0.266479
0.397369,0.613610,0.266428
0.396737,0.613326,0.264253
0.396576,0.611595,0.262326
0.394000,0.610600,0.261544
0.393922,0.606426,0.256512
0.393575,0.604929,0.254414
0.390891,0.604170,0.253319
0.390123,0.603018,0.252961
0.389357,0.598163,0.251713
0.389540,0.596327,0.248703
0.386723,0.594069,0.246087
0.387246,0.593068,0.244998
0.385285,0.590270,0.243871
0.385071,0.585335,0.241672
0.382698,0.585562,0.237945
0.381840,0.583361,0.236475
0.382169,0.581654,0.233498
0.479460,0.601587,0.253351
0.479365,0.602282,0.254771
0.478361,0.603520,0.255794
0.476540,0.605323,0.259189
0.476971,0.606801,0.258024
0.473055,0.607922,0.259927
0.471716,0.606702,0.262106
0.471404,0.610265,0.262434
0.470056,0.610101,0.262785
0.468481,0.610891,0.263544
0.468439,0.612131,0.265414
0.469248,0.615598,0.265521
0.465096,0.615298,0.266171
0.464632,0.615752,0.268268
0.465481,0.615733,0.269653
0.463711,0.615844,0.267578
0.464016,0.617878,0.269051
0.459938,0.619490,0.270846
0.460765,0.620007,0.269141
0.458997,0.619223,0.272275
0.456797,0.620516,0.271858
0.455556,0.623675,0.270633
0.455356,0.622896,0.272554
0.454796,0.622304,0.274751
0.452493,0.621490,0.275441
0.451790,0.625697,0.276680
0.452485,0.625240,0.277073
0.450292,0.624518,0.276338
0.449264,0.625324,0.278108
