X,Y,Z
0.231840,0.056477,-0.628188
0.230210,0.056975,-0.627192
0.229923,0.055871,-0.625089
0.228099,0.056029,-0.625778
0.230532,0.057748,-0.628042
0.227616,0.057998,-0.626053
0.226276,0.056595,-0.627114
0.222130,0.060204,-0.625605
0.223455,0.060118,-0.623227
0.222056,0.062274,-0.623747
0.219870,0.060972,-0.622793
0.218783,0.059367,-0.623175
0.243003,0.051973,-0.629630
0.241403,0.053373,-0.628106
0.240864,0.052896,-0.631248
0.238985,0.051924,-0.628036
0.238803,0.054967,-0.630371
0.238030,0.054992,-0.628516
0.236292,0.054200,-0.626928
0.234551,0.057168,-0.626008
0.234605,0.056839,-0.625740
0.232411,0.056732,-0.626452
0.232682,0.055220,-0.626173
0.231512,0.057148,-0.625803
0.228867,0.057907,-0.626433
0.230350,0.058157,-0.625144
0.227504,0.059022,-0.625789
0.226761,0.058625,-0.623545
0.225733,0.060857,-0.623156
0.223933,0.059989,-0.623037
0.223553,0.062681,-0.623313
0.221414,0.060302,-0.622977
0.221350,0.060263,-0.621562
0.220105,0.061792,-0.621546
0.219628,0.062908,-0.621512
0.216070,0.061957,-0.620646
0.216661,0.062169,-0.620670
0.216061,0.061539,-0.619361
0.213667,0.061793,-0.618050
0.212876,0.063044,-0.618852
0.211636,0.063534,-0.619136
0.212986,0.063804,-0.617650
0.247242,0.050419,-0.628867
0.246178,0.052133,-0.628042
0.245330,0.052114,-0.627270
0.245362,0.053481,-0.630371
0.242181,0.054161,-0.625910
0.241258,0.051207,-0.626622
0.241262,0.053034,-0.626414
0.240722,0.054309,-0.625934
0.238120,0.055148,-0.625654
0.237661,0.054790,-0.624483
0.236997,0.054558,-0.626233
0.235508,0.056321,-0.623143
0.234021,0.056231,-0.623699
0.234374,0.058222,-0.625053
0.232085,0.058209,-0.622868
0.230735,0.056394,-0.624457
0.230950,0.058134,-0.623486
0.227991,0.058490,-0.621411
0.228675,0.058938,-0.621789
0.225445,0.059825,-0.622708
0.223613,0.058676,-0.621625
0.225742,0.059497,-0.620304
0.223694,0.058705,-0.619613
0.223251,0.060315,-0.620015
0.220991,0.061261,-0.618717
0.220465,0.061333,-0.618335
0.218387,0.062275,-0.617945
0.219342,0.060058,-0.617426
0.216907,0.063680,-0.616318
0.216224,0.062726,-0.617040
0.214699,0.063590,-0.617100
0.212610,0.061945,-0.615097
0.214721,0.065712,-0.614859
0.208869,0.064326,-0.614935
0.211228,0.065060,-0.615177
0.209235,0.064240,-0.615158
0.209244,0.066948,-0.615491
0.205484,0.065829,-0.612383
0.205890,0.067846,-0.613612
0.203193,0.067606,-0.613511
0.251665,0.051839,-0.629292
0.247887,0.050292,-0.629762
0.247906,0.053737,-0.627390
0.249065,0.053295,-0.627089
0.245934,0.052320,-0.627341
0.246772,0.052020,-0.627699
0.244177,0.052769,-0.625954
0.242064,0.053444,-0.626309
0.242896,0.054985,-0.623496
0.241105,0.052651,-0.625120
0.240456,0.054169,-0.623667
0.238969,0.055044,-0.623660
0.238233,0.055224,-0.621791
0.235519,0.055542,-0.623083
0.232185,0.056678,-0.622815
0.234176,0.056392,-0.622621
0.234324,0.058242,-0.620565
0.232612,0.057753,-0.621757
0.230198,0.058388,-0.622223
0.228840,0.057385,-0.620536
0.229390,0.059061,-0.619565
0.226077,0.058956,-0.619795
0.226370,0.058563,-0.618864
0.225431,0.059059,-0.619905
0.223894,0.061110,-0.618191
0.224549,0.060540,-0.616415
0.220920,0.061089,-0.618494
0.220597,0.063532,-0.616608
0.220009,0.063211,-0.617032
0.217468,0.061084,-0.616983
0.216242,0.063177,-0.616786
0.217456,0.064631,-0.614850
0.214856,0.064336,-0.615891
0.214262,0.064749,-0.614009
0.215032,0.063999,-0.614625
0.214294,0.064077,-0.613559
0.212085,0.067138,-0.614495
0.209197,0.065238,-0.612863
0.207824,0.067554,-0.613830
0.207128,0.066563,-0.615483
0.207257,0.065483,-0.612362
0.206434,0.068216,-0.611828
0.204020,0.068712,-0.612337
0.203703,0.069528,-0.612555
0.203923,0.069609,-0.611947
0.201780,0.068822,-0.610095
0.202895,0.071211,-0.609625
0.201915,0.069713,-0.609612
0.254353,0.050236,-0.627850
0.253757,0.048918,-0.625516
0.253888,0.051416,-0.627481
0.250436,0.051393,-0.625912
0.251312,0.051255,-0.623981
0.246653,0.050499,-0.626456
0.246895,0.053272,-0.625179
0.247279,0.054439,-0.623252
0.243775,0.054056,-0.624803
0.243110,0.053891,-0.623151
0.243456,0.056039,-0.622260
0.242763,0.056336,-0.622685
0.241775,0.053598,-0.622088
0.238818,0.056251,-0.621931
0.238959,0.054591,-0.622015
0.236285,0.056243,-0.621290
0.236360,0.056586,-0.619178
0.235236,0.056164,-0.620344
0.235624,0.057289,-0.619352
0.233253,0.057070,-0.619290
0.233981,0.058180,-0.619004
0.229779,0.058660,-0.616329
0.232382,0.059243,-0.617278
0.229016,0.059998,-0.617297
0.226996,0.060098,-0.616576
0.227898,0.061524,-0.617040
0.224891,0.060669,-0.616671
0.224657,0.060287,-0.616992
0.224612,0.061022,-0.614527
0.222042,0.061717,-0.613438
0.219672,0.063200,-0.617565
0.222071,0.062621,-0.615419
0.218816,0.061508,-0.614932
0.218098,0.063911,-0.612777
0.217892,0.064089,-0.611691
0.216275,0.064221,-0.612848
0.215580,0.063871,-0.612090
0.213361,0.066968,-0.612212
0.211103,0.064565,-0.611824
0.210444,0.065879,-0.611215
0.209907,0.067388,-0.610284
0.208553,0.066728,-0.609507
0.208114,0.065956,-0.608725
0.205849,0.067293,-0.610930
0.205886,0.068917,-0.609131
0.203428,0.069028,-0.607984
0.204380,0.067655,-0.608330
0.202150,0.070782,-0.607609
0.201324,0.070927,-0.606242
0.198438,0.070540,-0.608348
0.199638,0.071016,-0.607360
0.197237,0.070704,-0.606579
0.196004,0.073191,-0.605057
0.258242,0.048279,-0.624792
0.255665,0.051178,-0.625951
0.253154,0.050594,-0.625286
0.255041,0.050174,-0.625265
0.252314,0.051917,-0.625365
0.252682,0.050249,-0.623544
0.250444,0.052368,-0.623523
0.250015,0.052849,-0.623603
0.247341,0.051916,-0.621435
0.247786,0.053357,-0.621756
0.245687,0.052751,-0.622616
0.245275,0.053699,-0.622739
0.244428,0.054872,-0.619850
0.244232,0.054384,-0.621375
0.242318,0.052639,-0.621029
0.240179,0.054826,-0.619028
0.239050,0.055368,-0.619156
0.238610,0.053171,-0.617479
0.238665,0.056795,-0.617350
0.236766,0.056070,-0.618408
0.236967,0.056530,-0.618794
0.234289,0.058819,-0.617108
0.233408,0.057894,-0.617396
0.231271,0.058508,-0.617929
0.231167,0.058767,-0.615186
0.231928,0.061761,-0.615850
0.228489,0.057816,-0.614353
0.227682,0.060613,-0.613391
0.224566,0.058488,-0.614964
0.224961,0.061758,-0.613411
0.226193,0.060900,-0.613925
0.222994,0.062488,-0.614128
0.222563,0.062833,-0.612204
0.222158,0.060926,-0.611939
0.219654,0.064625,-0.611525
0.217853,0.062679,-0.613118
0.217275,0.062774,-0.611229
0.216073,0.063247,-0.610697
0.216609,0.064974,-0.609082
0.214520,0.066368,-0.609610
0.214721,0.064695,-0.609555
0.211981,0.067320,-0.608955
0.211329,0.066537,-0.607127
0.209170,0.066611,-0.608743
0.208678,0.067720,-0.608074
0.207651,0.068288,-0.608226
0.206429,0.069235,-0.609008
0.206944,0.070082,-0.607066
0.204483,0.069066,-0.606327
0.204091,0.070123,-0.606605
0.201651,0.068064,-0.606308
0.202820,0.070399,-0.605734
0.201728,0.071043,-0.604523
0.198586,0.069768,-0.603571
0.197183,0.070474,-0.604833
0.197467,0.071552,-0.602733
0.195318,0.071141,-0.604116
0.194212,0.070967,-0.602306
0.194320,0.072794,-0.601663
0.259370,0.048904,-0.624691
0.258745,0.049019,-0.623840
0.257692,0.050819,-0.623563
0.256092,0.049530,-0.623817
0.255042,0.050514,-0.624147
0.254537,0.053989,-0.622581
0.253031,0.051258,-0.621103
0.252720,0.053118,-0.621860
0.249808,0.052967,-0.621021
0.249809,0.052838,-0.620537
0.249084,0.052394,-0.620963
0.247702,0.052578,-0.621226
0.248114,0.054519,-0.621002
0.245941,0.054904,-0.620732
0.243803,0.053538,-0.619899
0.243619,0.054575,-0.619086
0.243535,0.055614,-0.618666
0.239300,0.055877,-0.618473
0.239242,0.055638,-0.617972
0.237782,0.054421,-0.616286
0.237970,0.054581,-0.617427
0.236217,0.057162,-0.617159
0.236280,0.056835,-0.616072
0.233264,0.060065,-0.615942
0.233319,0.058045,-0.612632
0.233907,0.059328,-0.614883
0.229329,0.059579,-0.615045
0.229075,0.060896,-0.612961
0.229559,0.059952,-0.613055
0.229427,0.061607,-0.612867
0.224182,0.061846,-0.610866
0.224028,0.062902,-0.611248
0.224695,0.061953,-0.611732
0.222943,0.062765,-0.610796
0.222003,0.064244,-0.612807
0.220580,0.063855,-0.611501
0.219934,0.063910,-0.610117
0.218620,0.063496,-0.607897
0.215642,0.065657,-0.609884
0.215180,0.066449,-0.609317
0.215904,0.066816,-0.608805
0.212921,0.064979,-0.608205
0.212881,0.064911,-0.607485
0.212573,0.066052,-0.607408
0.212257,0.067973,-0.607124
0.209194,0.067709,-0.606416
0.210734,0.066871,-0.606825
0.208486,0.066900,-0.606266
0.205602,0.069362,-0.606154
0.205222,0.068384,-0.602773
0.202466,0.070404,-0.603487
0.205761,0.070945,-0.604481
0.202193,0.070188,-0.602095
0.200160,0.070708,-0.601897
0.199998,0.071909,-0.603208
0.201075,0.071170,-0.601219
0.198642,0.071167,-0.602420
0.198372,0.071300,-0.602064
0.195267,0.072103,-0.601651
0.194408,0.072502,-0.600952
0.194024,0.071219,-0.598989
0.191819,0.073770,-0.600465
0.191875,0.074555,-0.600006
0.262048,0.048509,-0.624459
0.260939,0.049658,-0.622578
0.257846,0.048055,-0.623188
0.258378,0.049661,-0.621077
0.255888,0.048769,-0.621770
0.255918,0.049892,-0.624133
0.254806,0.050058,-0.620268
0.253009,0.051308,-0.622493
0.254428,0.049900,-0.620375
0.252906,0.051742,-0.619642
0.250853,0.051852,-0.620199
0.249273,0.053647,-0.617478
0.248124,0.053770,-0.618036
0.246359,0.054058,-0.620708
0.246927,0.053507,-0.616839
0.244436,0.054526,-0.615440
0.244658,0.055476,-0.618058
0.243999,0.055968,-0.615728
0.241262,0.057472,-0.616002
0.239956,0.057457,-0.614885
0.238426,0.057730,-0.613621
0.237094,0.055337,-0.614918
