X,Y,Z
0.452620,0.733628,0.491130
0.450171,0.729045,0.489970
0.449209,0.726340,0.486480
0.448357,0.723713,0.484055
0.457744,0.731136,0.494121
0.458601,0.733959,0.496883
0.456752,0.736600,0.495968
0.456007,0.737551,0.496835
0.453793,0.737865,0.499405
0.454240,0.734535,0.495841
0.451744,0.733362,0.495466
0.451389,0.728319,0.491441
0.451077,0.725638,0.489222
0.448817,0.724582,0.486236
0.448644,0.721457,0.484579
0.447040,0.718479,0.483328
0.445974,0.713874,0.480599
0.464868,0.719550,0.485354
0.465862,0.725887,0.490301
0.463633,0.728627,0.494356
0.463439,0.733849,0.498020
0.461325,0.735012,0.497128
0.459473,0.736811,0.499401
0.460025,0.738734,0.500547
0.457799,0.739476,0.501972
0.456772,0.741469,0.504418
0.457175,0.743195,0.505133
0.455833,0.741487,0.502611
0.454109,0.738857,0.499562
0.452947,0.732931,0.497441
0.451734,0.732381,0.495993
0.450603,0.729835,0.494471
0.450763,0.726184,0.491527
0.448028,0.722065,0.487304
0.448494,0.722481,0.485077
0.447083,0.716725,0.483837
0.445182,0.715251,0.480471
0.445283,0.713001,0.478405
0.443508,0.708982,0.478658
0.472272,0.722611,0.488916
0.472498,0.724494,0.493340
0.471150,0.727393,0.494119
0.470465,0.729715,0.494309
0.465686,0.732695,0.496151
0.465422,0.732536,0.497056
0.465766,0.736024,0.500291
0.466856,0.738467,0.501086
0.463365,0.739873,0.503902
0.463801,0.740472,0.504462
0.461744,0.741188,0.505252
0.461239,0.741140,0.506520
0.458923,0.745210,0.507496
0.459812,0.746897,0.508280
0.457923,0.747361,0.507103
0.456515,0.743759,0.506383
0.455567,0.742139,0.505267
0.455274,0.740136,0.503266
0.453532,0.734070,0.501800
0.451245,0.733375,0.497601
0.450687,0.729428,0.496371
0.449171,0.726342,0.492654
0.449548,0.725487,0.492124
0.449163,0.720219,0.485867
0.447598,0.717557,0.483320
0.445978,0.715418,0.483379
0.446024,0.712870,0.481485
0.443061,0.708919,0.479300
0.441608,0.706479,0.474472
0.477977,0.721995,0.489849
0.478056,0.724971,0.492204
0.475870,0.726767,0.493911
0.475221,0.727517,0.494877
0.472660,0.730748,0.496616
0.475277,0.729963,0.498678
0.470371,0.733506,0.498548
0.470328,0.736726,0.499982
0.467228,0.736639,0.502268
0.468232,0.737161,0.504257
0.467262,0.739170,0.503846
0.467199,0.741504,0.506663
0.466020,0.741976,0.507125
0.463848,0.741500,0.507954
0.464389,0.744056,0.509931
0.462634,0.744469,0.510448
0.462683,0.747746,0.511952
0.460675,0.746951,0.511378
0.459919,0.748292,0.511877
0.459313,0.748121,0.511176
0.457796,0.747124,0.510496
0.456441,0.744152,0.510540
0.457092,0.741367,0.505543
0.455710,0.739767,0.503677
0.452475,0.734879,0.501251
0.451209,0.732653,0.499966
0.451458,0.731517,0.496397
0.451362,0.726530,0.496273
0.450661,0.724102,0.491647
0.448429,0.721135,0.491311
0.448079,0.718925,0.488130
0.447125,0.715720,0.486890
0.444131,0.711410,0.481631
0.443489,0.707976,0.480156
0.443767,0.707543,0.477216
0.441546,0.703455,0.475863
0.484798,0.714382,0.484525
0.482262,0.716722,0.491336
0.481480,0.722221,0.492659
0.480869,0.723195,0.493951
0.478617,0.724985,0.494007
0.480838,0.728006,0.495798
0.479828,0.729534,0.496448
0.477619,0.732637,0.500057
0.475760,0.733443,0.500126
0.475961,0.734811,0.502042
0.473951,0.735157,0.505104
0.473648,0.735505,0.504529
0.472782,0.738003,0.506144
0.471677,0.739258,0.505527
0.468304,0.740032,0.507658
0.470926,0.741328,0.509136
0.466093,0.744576,0.508927
0.468599,0.744398,0.509662
0.467445,0.745457,0.510869
0.464681,0.745243,0.512348
0.465428,0.748289,0.513418
0.462618,0.749301,0.513884
0.461642,0.749157,0.512767
0.462369,0.751425,0.514975
0.461459,0.748593,0.515242
0.459830,0.750900,0.515112
0.459129,0.749519,0.516218
0.457863,0.747994,0.513329
0.456276,0.743848,0.509900
0.456851,0.741102,0.507023
0.455122,0.738588,0.507302
0.453835,0.734911,0.506071
0.453004,0.732803,0.501963
0.451505,0.729433,0.500141
0.449962,0.727298,0.496121
0.449527,0.727464,0.493176
0.448204,0.721410,0.492638
0.444917,0.719362,0.489850
0.445066,0.715763,0.484735
0.445277,0.711461,0.483207
0.444276,0.711729,0.480033
0.441599,0.708297,0.477843
0.441970,0.704562,0.476877
0.440954,0.699070,0.474053
0.489563,0.711759,0.484103
0.488820,0.716221,0.487904
0.490163,0.717025,0.489566
0.489862,0.720100,0.491694
0.487810,0.723413,0.493720
0.487062,0.726976,0.495869
0.486161,0.729382,0.498265
0.483560,0.730249,0.499298
0.482017,0.729715,0.501028
0.482541,0.731538,0.502929
0.481198,0.733515,0.500886
0.477308,0.731810,0.502656
0.478082,0.734085,0.504479
0.476500,0.736603,0.506061
0.476499,0.737804,0.505673
0.476758,0.737973,0.507464
0.474474,0.738194,0.507231
0.471903,0.740093,0.508668
0.473229,0.741246,0.509194
0.470373,0.744728,0.510952
0.468607,0.744372,0.513802
0.470480,0.745901,0.513685
0.469294,0.746222,0.515210
0.467462,0.749606,0.512965
0.467791,0.747929,0.516398
0.465549,0.749722,0.516803
0.465163,0.751473,0.516179
0.464241,0.751781,0.516398
0.461332,0.751587,0.517122
0.463114,0.754523,0.519469
0.460112,0.753334,0.519384
0.460111,0.752667,0.518415
0.457566,0.749601,0.518004
0.458843,0.745742,0.515392
0.456332,0.743452,0.512045
0.456905,0.743625,0.510806
0.454662,0.740514,0.508229
0.451497,0.734277,0.506553
0.453359,0.732153,0.500632
0.451109,0.731706,0.500844
0.450084,0.728706,0.497301
0.447796,0.723449,0.495291
0.449421,0.723355,0.491201
0.448528,0.718435,0.490813
0.444612,0.717414,0.487847
0.444429,0.716068,0.486281
0.443463,0.711144,0.483779
0.441544,0.706978,0.480584
0.440806,0.705077,0.477798
0.441713,0.702177,0.476114
0.440533,0.698487,0.471596
0.439155,0.695560,0.472263
0.497776,0.709603,0.483824
0.496016,0.712901,0.487838
0.497516,0.716116,0.490331
0.492812,0.720594,0.492409
0.494312,0.722870,0.493345
0.492612,0.724493,0.495223
0.491257,0.725520,0.498084
0.489738,0.727120,0.498806
0.489128,0.726781,0.500001
0.489623,0.729242,0.499189
0.485514,0.729593,0.502191
0.486987,0.731457,0.504355
0.486038,0.731643,0.503282
0.483519,0.733788,0.505974
0.482787,0.736408,0.505136
0.481048,0.736297,0.505860
0.478833,0.736662,0.506691
0.480817,0.737569,0.508695
0.478450,0.737138,0.509745
0.479104,0.740462,0.510049
0.476745,0.741396,0.511783
0.475372,0.743760,0.512342
0.474565,0.745874,0.513905
0.473795,0.746103,0.515104
0.472691,0.747803,0.517719
0.471621,0.747864,0.514184
0.471956,0.749466,0.517744
0.469773,0.752046,0.517985
0.470658,0.750502,0.518095
0.470702,0.751265,0.521069
0.467567,0.751508,0.520430
0.464357,0.754911,0.520181
0.464393,0.753702,0.520569
0.464557,0.753332,0.521902
0.463795,0.753499,0.521679
0.461592,0.752925,0.521743
0.461742,0.753379,0.520561
0.458572,0.752844,0.521006
0.459234,0.749264,0.518427
0.458898,0.748892,0.518752
0.457194,0.745006,0.514286
0.455357,0.741914,0.509476
0.454822,0.740026,0.508453
0.454062,0.734595,0.506638
0.452368,0.732318,0.504060
0.449800,0.729864,0.502553
0.449825,0.727354,0.499995
0.450449,0.725171,0.497765
0.447945,0.720666,0.495664
0.447240,0.719977,0.493836
0.446300,0.715557,0.489942
0.445475,0.712574,0.488135
0.444216,0.709427,0.484558
0.443551,0.708007,0.483671
0.440951,0.704634,0.479610
0.439585,0.702134,0.475742
0.439847,0.698818,0.473720
0.438257,0.696449,0.472857
0.436952,0.692162,0.470173
0.500875,0.709162,0.485218
0.500860,0.713925,0.491234
0.500069,0.718755,0.491386
0.498706,0.719173,0.492111
0.499601,0.720159,0.496448
0.496962,0.722855,0.495604
0.495807,0.722036,0.498322
0.496724,0.726121,0.498660
0.494945,0.725174,0.498994
0.492941,0.726130,0.499824
0.492451,0.729017,0.502730
0.492946,0.730342,0.503918
0.490812,0.730991,0.505545
0.488118,0.733141,0.504305
0.486297,0.733396,0.506021
0.486284,0.734415,0.506041
0.484696,0.735567,0.508250
0.484884,0.737593,0.508805
0.483351,0.736765,0.510297
0.483907,0.739400,0.510388
0.480098,0.740723,0.511395
0.482983,0.740280,0.510984
0.480713,0.743759,0.514946
0.480263,0.741721,0.513890
0.476694,0.743920,0.516342
0.478142,0.744817,0.517473
0.476930,0.749077,0.520061
0.475617,0.749302,0.519191
0.473053,0.749998,0.519332
0.473974,0.750779,0.521512
0.472094,0.751176,0.522704
0.468895,0.753484,0.520956
0.469556,0.751589,0.521371
0.467420,0.752359,0.520898
0.467244,0.753835,0.521835
0.468939,0.753406,0.524216
0.467738,0.753457,0.524995
0.464985,0.754438,0.524756
0.463441,0.755291,0.522368
0.463108,0.754759,0.524315
0.461930,0.757603,0.523596
0.462873,0.754439,0.524305
0.459514,0.753306,0.522803
0.457056,0.751045,0.520313
0.458172,0.748067,0.518854
0.455057,0.745824,0.515501
0.452825,0.742815,0.515034
0.455317,0.737437,0.512019
0.454453,0.735342,0.508810
0.452691,0.733665,0.504112
0.451110,0.731990,0.503375
0.450689,0.727132,0.501920
0.449989,0.724631,0.499283
0.446860,0.721891,0.499905
0.446705,0.719600,0.493961
0.445491,0.717736,0.492399
0.444699,0.713309,0.489944
0.444977,0.710396,0.487413
0.442535,0.708980,0.483725
0.441459,0.704580,0.481557
0.440009,0.700492,0.479720
0.437409,0.698951,0.476656
0.438915,0.695363,0.474762
0.436603,0.691139,0.470931
0.508947,0.712179,0.488230
0.507083,0.712305,0.490149
0.506424,0.715612,0.493328
0.504361,0.715815,0.493475
0.504473,0.718610,0.496549
0.502969,0.719525,0.498210
0.501613,0.723464,0.497228
0.500505,0.721961,0.498929
0.499295,0.723746,0.501421
0.496775,0.726386,0.503414
0.496784,0.727017,0.503593
0.496692,0.728809,0.502142
0.494969,0.730055,0.503619
0.493682,0.730211,0.505319
0.494312,0.733335,0.505554
0.491592,0.734479,0.507579
0.491664,0.734649,0.510233
0.491595,0.735452,0.508117
0.489868,0.736790,0.509169
0.486631,0.737428,0.509944
0.488989,0.737507,0.510125
0.485877,0.740202,0.511011
0.482791,0.739149,0.511958
0.481920,0.740138,0.513423
0.482196,0.740992,0.514332
0.481248,0.742713,0.515463
0.479433,0.745863,0.519654
0.479561,0.745057,0.517365
0.477826,0.747699,0.518412
0.477334,0.749216,0.522332
0.477107,0.751043,0.521203
0.475926,0.750844,0.522532
0.473521,0.750909,0.521653
0.475625,0.752015,0.522643
0.472449,0.753141,0.522917
0.472276,0.752846,0.523308
0.472051,0.752130,0.524277
0.469514,0.751920,0.524226
0.468648,0.753972,0.523431
0.466607,0.753462,0.523579
0.467066,0.753200,0.526558
0.464990,0.754766,0.525373
0.464627,0.755717,0.524822
0.464815,0.755926,0.526305
0.462028,0.755816,0.527473
0.462086,0.756496,0.528107
0.459935,0.755887,0.526952
0.457620,0.753221,0.524016
0.458372,0.749980,0.522844
0.458140,0.748680,0.520855
0.454788,0.745302,0.515259
0.457656,0.742219,0.513813
0.454263,0.741795,0.512516
0.453846,0.737640,0.511924
0.451681,0.735721,0.508723
0.453827,0.732979,0.505063
0.450102,0.728605,0.501973
0.448926,0.725063,0.500130
0.448514,0.722991,0.498807
0.447316,0.720774,0.495148
0.446513,0.715802,0.491669
0.443870,0.712984,0.491101
0.444497,0.711742,0.487692
0.442463,0.709051,0.486703
0.442762,0.705974,0.482298
0.440521,0.702058,0.481107
0.438472,0.698245,0.479016
0.438293,0.694963,0.476499
0.437335,0.693202,0.474895
0.436326,0.689188,0.472277
0.514690,0.706280,0.485793
0.514423,0.707533,0.487695
0.512583,0.710099,0.491255
0.511147,0.715005,0.492451
0.510200,0.716955,0.494992
0.510747,0.717584,0.496351
0.507924,0.720138,0.495405
0.506295,0.721170,0.499439
0.505114,0.722920,0.500450
0.504686,0.723301,0.501717
0.503687,0.725330,0.502756
0.502460,0.725169,0.501842
0.502934,0.725360,0.504216
0.500003,0.729819,0.504666
0.501154,0.731583,0.506544
0.498959,0.730537,0.507617
0.495291,0.732527,0.507191
0.495838,0.731218,0.508887
0.495586,0.734015,0.509799
0.494951,0.735957,0.509933
0.492514,0.735945,0.510033
0.493475,0.736120,0.511026
0.491918,0.736115,0.512012
0.491131,0.738289,0.511868
0.488469,0.740382,0.514016
0.489401,0.737363,0.515083
0.488107,0.739726,0.513410
0.485831,0.742550,0.517079
0.484144,0.741728,0.516700
0.484248,0.745530,0.517999
0.483246,0.746276,0.520860
0.482289,0.747418,0.520991
0.480667,0.748693,0.523453
0.480388,0.747080,0.523002
0.479041,0.749176,0.521674
