X,Y,Z
-0.430713,0.757334,-0.068815
-0.432988,0.759249,-0.067513
-0.433986,0.763378,-0.066984
-0.434332,0.760803,-0.066022
-0.436372,0.761766,-0.064317
-0.436976,0.760666,-0.066586
-0.428787,0.751658,-0.072737
-0.429044,0.756310,-0.069673
-0.430788,0.756604,-0.067778
-0.433902,0.758757,-0.066539
-0.433044,0.763995,-0.063674
-0.432368,0.764236,-0.062333
-0.438065,0.765660,-0.060471
-0.436956,0.761291,-0.062139
-0.437411,0.764175,-0.063478
-0.438922,0.761611,-0.065637
-0.440425,0.758337,-0.064876
-0.441614,0.759783,-0.065177
-0.425647,0.746595,-0.078262
-0.429003,0.749852,-0.073573
-0.430063,0.753033,-0.071533
-0.429528,0.754349,-0.069657
-0.431275,0.756678,-0.066839
-0.432103,0.760664,-0.064940
-0.433660,0.761511,-0.062097
-0.435029,0.763691,-0.057966
-0.434651,0.765404,-0.057062
-0.436474,0.765964,-0.055687
-0.437414,0.765572,-0.057952
-0.438803,0.763321,-0.060861
-0.439703,0.763538,-0.060831
-0.440171,0.764374,-0.061960
-0.441397,0.760671,-0.060642
-0.440981,0.760014,-0.062817
-0.444343,0.758474,-0.064921
-0.445326,0.758089,-0.066910
-0.425929,0.742354,-0.078710
-0.425600,0.745645,-0.079398
-0.426181,0.745940,-0.075490
-0.429558,0.749354,-0.071033
-0.429608,0.751337,-0.068250
-0.429411,0.753815,-0.067092
-0.430978,0.758448,-0.064913
-0.430565,0.757541,-0.063165
-0.435002,0.760967,-0.060173
-0.434963,0.762559,-0.057261
-0.436512,0.767292,-0.055283
-0.435905,0.767991,-0.054032
-0.438355,0.768950,-0.054160
-0.438406,0.769257,-0.051708
-0.440570,0.765856,-0.054353
-0.440248,0.766455,-0.058299
-0.441417,0.763079,-0.056865
-0.443158,0.762960,-0.060715
-0.443808,0.761179,-0.061439
-0.444870,0.762425,-0.062174
-0.446569,0.758008,-0.062482
-0.446658,0.760979,-0.064021
-0.450727,0.758375,-0.064569
-0.449423,0.755013,-0.066025
-0.422353,0.740531,-0.077951
-0.423490,0.742197,-0.076745
-0.424742,0.744004,-0.074869
-0.428402,0.746525,-0.074899
-0.426730,0.748178,-0.070067
-0.429265,0.750576,-0.068451
-0.429541,0.753453,-0.064124
-0.430705,0.755258,-0.063337
-0.434269,0.758790,-0.057952
-0.433350,0.760585,-0.056896
-0.434912,0.764356,-0.056423
-0.436011,0.766642,-0.052663
-0.436340,0.768546,-0.051598
-0.438614,0.770401,-0.050530
-0.440849,0.769254,-0.052730
-0.439015,0.769341,-0.051565
-0.441042,0.768355,-0.051031
-0.441012,0.766745,-0.052996
-0.443246,0.766988,-0.054430
-0.444584,0.764811,-0.054098
-0.443738,0.763693,-0.055748
-0.445686,0.763094,-0.057670
-0.448238,0.761389,-0.059662
-0.449129,0.759200,-0.059886
-0.449624,0.758094,-0.059053
-0.450494,0.758423,-0.061336
-0.450713,0.755787,-0.064979
-0.453627,0.755601,-0.064631
-0.453237,0.754095,-0.066652
-0.454107,0.752455,-0.066827
-0.422940,0.735130,-0.081330
-0.422205,0.739563,-0.078340
-0.424729,0.741719,-0.076562
-0.425652,0.742948,-0.075252
-0.425982,0.746225,-0.071204
-0.427336,0.748712,-0.069523
-0.430065,0.752497,-0.067295
-0.430462,0.754886,-0.064994
-0.430197,0.756671,-0.063173
-0.430977,0.758129,-0.059867
-0.432408,0.761701,-0.056141
-0.434819,0.764140,-0.053434
-0.435651,0.768663,-0.053023
-0.437728,0.768297,-0.048113
-0.437538,0.770241,-0.048881
-0.438106,0.769184,-0.052393
-0.440765,0.768713,-0.048668
-0.442651,0.768504,-0.050577
-0.443242,0.768947,-0.051066
-0.442094,0.764980,-0.051064
-0.444335,0.768447,-0.051217
-0.445622,0.766148,-0.052115
-0.445553,0.764265,-0.052197
-0.447809,0.764121,-0.053351
-0.447433,0.763832,-0.052532
-0.449273,0.762744,-0.056629
-0.449660,0.761607,-0.056429
-0.450707,0.760476,-0.055551
-0.453488,0.758929,-0.059213
-0.453176,0.758218,-0.061096
-0.454281,0.756553,-0.062270
-0.454666,0.754994,-0.063733
-0.459862,0.752443,-0.063127
-0.459292,0.751766,-0.064272
-0.459001,0.751790,-0.066175
-0.536517,0.759966,-0.059649
-0.537200,0.758476,-0.061415
-0.538173,0.757273,-0.060375
-0.539233,0.757140,-0.060680
-0.539057,0.758601,-0.062752
-0.542378,0.754882,-0.062789
-0.542013,0.756520,-0.063990
-0.543951,0.753897,-0.062689
-0.545419,0.755433,-0.062690
-0.545706,0.752934,-0.064761
-0.548062,0.753618,-0.065165
-0.549583,0.755254,-0.065865
-0.549114,0.754426,-0.065706
-0.549290,0.751811,-0.066279
-0.550773,0.753339,-0.066622
-0.553077,0.750602,-0.066241
-0.554347,0.751014,-0.066336
-0.554372,0.749710,-0.069422
-0.556966,0.750091,-0.068592
-0.557859,0.749339,-0.069299
-0.557371,0.749513,-0.067805
-0.421566,0.734880,-0.082428
-0.422562,0.737897,-0.079321
-0.423215,0.740196,-0.078882
-0.423743,0.741863,-0.074571
-0.427440,0.744208,-0.071761
-0.426194,0.744755,-0.069982
-0.427501,0.748286,-0.068420
-0.430583,0.750105,-0.066232
-0.432319,0.754164,-0.062627
-0.430608,0.756026,-0.060121
-0.430797,0.757703,-0.059207
-0.435520,0.759769,-0.054079
-0.433967,0.763682,-0.053349
-0.434182,0.765112,-0.050456
-0.435597,0.767485,-0.049252
-0.437104,0.771062,-0.046574
-0.438575,0.769097,-0.048282
-0.439307,0.768924,-0.047465
-0.441797,0.770793,-0.049559
-0.442836,0.769544,-0.048012
-0.443397,0.769249,-0.050447
-0.443464,0.765902,-0.052739
-0.445421,0.765339,-0.049595
-0.446593,0.765669,-0.049933
-0.449207,0.764593,-0.050510
-0.446517,0.765402,-0.051310
-0.448635,0.764399,-0.052059
-0.449735,0.762449,-0.052419
-0.450743,0.763306,-0.053320
-0.451744,0.765015,-0.054758
-0.452820,0.761522,-0.053542
-0.455917,0.761721,-0.055241
-0.455790,0.759590,-0.057554
-0.457215,0.757310,-0.059465
-0.457746,0.755959,-0.060289
-0.457991,0.753485,-0.062436
-0.460002,0.754096,-0.061060
-0.461568,0.752495,-0.063351
-0.462096,0.751236,-0.063775
-0.462515,0.749704,-0.067665
-0.533007,0.760633,-0.055677
-0.534083,0.760024,-0.057643
-0.535018,0.759126,-0.058937
-0.534984,0.759386,-0.056604
-0.536364,0.758002,-0.058590
-0.538303,0.757204,-0.059372
-0.539064,0.757448,-0.059075
-0.541035,0.756228,-0.059055
-0.543352,0.755349,-0.059621
-0.542014,0.756502,-0.060134
-0.545038,0.756100,-0.061427
-0.543854,0.754007,-0.061480
-0.546428,0.754878,-0.061206
-0.545833,0.753109,-0.061711
-0.547076,0.755060,-0.061573
-0.549527,0.753338,-0.064388
-0.550314,0.753040,-0.064826
-0.551356,0.752822,-0.064370
-0.553450,0.751750,-0.065190
-0.555118,0.749304,-0.064804
-0.554805,0.751911,-0.066150
-0.556996,0.751042,-0.065914
-0.556755,0.749690,-0.066769
-0.556035,0.750978,-0.066744
-0.559045,0.749190,-0.066344
-0.560664,0.749076,-0.067588
-0.559600,0.747355,-0.068792
-0.563003,0.747735,-0.068196
-0.564880,0.747744,-0.070002
-0.421748,0.734721,-0.080065
-0.421296,0.737925,-0.077386
-0.423797,0.738139,-0.074883
-0.423869,0.740486,-0.072828
-0.426176,0.744633,-0.070247
-0.427068,0.745129,-0.068701
-0.428683,0.748434,-0.066307
-0.429576,0.752138,-0.064647
-0.430724,0.754204,-0.060229
-0.432151,0.756717,-0.059903
-0.433438,0.759181,-0.055992
-0.435113,0.760730,-0.053344
-0.433742,0.762919,-0.051381
-0.435322,0.767352,-0.050028
-0.436257,0.770044,-0.046887
-0.438906,0.767863,-0.045672
-0.439524,0.770248,-0.044020
-0.438626,0.770447,-0.045730
-0.440330,0.768589,-0.046855
-0.440205,0.768797,-0.046040
-0.442286,0.767853,-0.048392
-0.444469,0.766938,-0.049350
-0.444798,0.765962,-0.048603
-0.445240,0.766625,-0.048143
-0.446894,0.767385,-0.048938
-0.448756,0.765992,-0.049356
-0.449932,0.765793,-0.049669
-0.450988,0.763771,-0.048501
-0.450589,0.762860,-0.048922
-0.451980,0.763397,-0.051670
-0.451747,0.763069,-0.052576
-0.454888,0.762601,-0.053521
-0.456225,0.760300,-0.052334
-0.455341,0.759964,-0.052909
-0.458337,0.761355,-0.053765
-0.459150,0.758666,-0.053354
-0.461878,0.760491,-0.054837
-0.460513,0.758531,-0.056177
-0.461629,0.755825,-0.058071
-0.463525,0.757313,-0.059206
-0.464382,0.754037,-0.059319
-0.465529,0.753692,-0.061430
-0.468385,0.751303,-0.063622
-0.465318,0.750868,-0.063985
-0.467835,0.747032,-0.066814
-0.469847,0.746444,-0.067533
-0.530728,0.758974,-0.055107
-0.531704,0.760775,-0.053819
-0.529997,0.760443,-0.055147
-0.532850,0.760296,-0.053960
-0.534146,0.759812,-0.053458
-0.533079,0.759662,-0.056317
-0.535560,0.757848,-0.057082
-0.536454,0.758260,-0.055168
-0.540383,0.757812,-0.057827
-0.540777,0.757839,-0.058461
-0.540148,0.757226,-0.057528
-0.542071,0.756566,-0.058613
-0.543718,0.755669,-0.058500
-0.544713,0.755484,-0.060644
-0.545083,0.757305,-0.061094
-0.545920,0.753342,-0.059979
-0.546451,0.752707,-0.059838
-0.547669,0.753581,-0.061140
-0.549523,0.753586,-0.062772
-0.550165,0.753465,-0.064257
-0.550677,0.753307,-0.061510
-0.554087,0.751889,-0.063575
-0.553060,0.751907,-0.063638
-0.555654,0.750450,-0.062264
-0.556409,0.749547,-0.064866
-0.558527,0.748696,-0.064058
-0.558983,0.750278,-0.063382
-0.559740,0.749059,-0.066590
-0.560444,0.749397,-0.066766
-0.562251,0.750024,-0.066975
-0.560385,0.749930,-0.067388
-0.564820,0.747273,-0.065675
-0.563427,0.747502,-0.068002
-0.565541,0.746680,-0.068036
-0.568400,0.745553,-0.067548
