X,Y,Z
-0.445250,0.429150,-0.473492
-0.443356,0.431684,-0.475694
-0.447014,0.431222,-0.474070
-0.447931,0.428042,-0.475421
-0.450380,0.427933,-0.475412
-0.448836,0.430516,-0.474665
-0.452586,0.428717,-0.477506
-0.451979,0.428258,-0.475633
-0.454428,0.427180,-0.478272
-0.455704,0.428397,-0.476778
-0.456040,0.426326,-0.477976
-0.455936,0.427089,-0.479596
-0.456810,0.425743,-0.477666
-0.459166,0.426317,-0.478827
-0.459606,0.427573,-0.478645
-0.460751,0.426645,-0.479929
-0.462627,0.426323,-0.480598
-0.465565,0.422179,-0.480166
-0.465929,0.422317,-0.478166
-0.466849,0.424972,-0.480443
-0.467244,0.423939,-0.480128
-0.469877,0.422564,-0.482338
-0.443418,0.435313,-0.469546
-0.443336,0.434850,-0.471831
-0.443871,0.432936,-0.467800
-0.445441,0.432436,-0.470463
-0.444341,0.432368,-0.470218
-0.447061,0.431604,-0.471707
-0.449581,0.430824,-0.469777
-0.449781,0.431340,-0.472726
-0.450107,0.432432,-0.471276
-0.452011,0.430837,-0.471300
-0.451343,0.430148,-0.473764
-0.455883,0.429345,-0.472588
-0.454220,0.429876,-0.473297
-0.455239,0.430038,-0.472184
-0.456608,0.428838,-0.471546
-0.457412,0.430913,-0.474697
-0.458644,0.427935,-0.476176
-0.458651,0.430194,-0.472742
-0.461603,0.429201,-0.473889
-0.462619,0.427261,-0.474977
-0.465899,0.425923,-0.474555
-0.464506,0.427058,-0.478769
-0.466109,0.426814,-0.475128
-0.467030,0.425723,-0.476397
-0.468651,0.423780,-0.475351
-0.470675,0.427198,-0.477464
-0.470225,0.425208,-0.479976
-0.473202,0.423402,-0.477607
-0.470768,0.423879,-0.478184
-0.474021,0.424479,-0.478423
-0.475630,0.423540,-0.479298
-0.475716,0.424610,-0.479741
-0.476954,0.424613,-0.480650
-0.478374,0.422847,-0.480211
-0.438241,0.437038,-0.463086
-0.439689,0.436368,-0.464310
-0.439689,0.436262,-0.462847
-0.441024,0.435297,-0.464074
-0.441526,0.435232,-0.464071
-0.446176,0.435474,-0.466310
-0.444241,0.435172,-0.467205
-0.445938,0.434203,-0.466805
-0.448607,0.433793,-0.465574
-0.447169,0.434336,-0.467104
-0.451708,0.433146,-0.465852
-0.450269,0.432426,-0.467352
-0.451577,0.433217,-0.465232
-0.453242,0.433445,-0.469148
-0.453550,0.433228,-0.468957
-0.453945,0.432050,-0.467034
-0.457024,0.431728,-0.466931
-0.456753,0.432213,-0.467275
-0.457382,0.433068,-0.469796
-0.457975,0.429463,-0.470064
-0.460988,0.432158,-0.472104
-0.463906,0.429755,-0.469016
-0.462714,0.430885,-0.470261
-0.464281,0.430360,-0.471099
-0.465112,0.428321,-0.471015
-0.465965,0.429210,-0.472760
-0.465844,0.428370,-0.471260
-0.467653,0.428339,-0.474242
-0.469890,0.429368,-0.472387
-0.472119,0.429058,-0.473972
-0.471245,0.427235,-0.474396
-0.473259,0.427807,-0.474793
-0.474478,0.427663,-0.474484
-0.475193,0.427601,-0.476585
-0.477904,0.425044,-0.474832
-0.476724,0.425649,-0.475647
-0.478965,0.426432,-0.474767
-0.479209,0.427783,-0.474217
-0.480657,0.426869,-0.476037
-0.482046,0.423826,-0.477695
-0.483115,0.423108,-0.478006
-0.484236,0.423550,-0.478083
-0.486191,0.422050,-0.476349
-0.488591,0.424033,-0.477737
-0.435713,0.441250,-0.459195
-0.436359,0.439746,-0.459035
-0.437643,0.440296,-0.459756
-0.438347,0.440474,-0.458982
-0.440403,0.438899,-0.460057
-0.440467,0.436914,-0.459587
-0.442321,0.437922,-0.459341
-0.441044,0.438535,-0.459130
-0.445884,0.436885,-0.459713
-0.444947,0.435624,-0.461566
-0.447706,0.436376,-0.462446
-0.447533,0.437401,-0.461996
-0.449773,0.435238,-0.462315
-0.449659,0.435061,-0.462635
-0.452128,0.436985,-0.462592
-0.451984,0.436101,-0.464019
-0.454772,0.435955,-0.465259
-0.455911,0.434744,-0.462945
-0.455964,0.434634,-0.465313
-0.456455,0.434145,-0.464742
-0.456845,0.432393,-0.464609
-0.459291,0.432319,-0.465403
-0.459573,0.433871,-0.465474
-0.462412,0.434142,-0.466789
-0.460805,0.429803,-0.464945
-0.462283,0.431477,-0.467232
-0.465319,0.433683,-0.467409
-0.465868,0.430149,-0.468340
-0.467960,0.430308,-0.468158
-0.468140,0.431469,-0.466570
-0.469755,0.432160,-0.467861
-0.470055,0.432001,-0.468366
-0.471620,0.430459,-0.468125
-0.474322,0.428988,-0.470124
-0.474309,0.427563,-0.469733
-0.474457,0.428453,-0.472252
-0.476130,0.429670,-0.470593
-0.478376,0.430256,-0.470493
-0.477885,0.428493,-0.471390
-0.479992,0.427826,-0.471884
-0.482179,0.426714,-0.471879
-0.484560,0.427438,-0.472407
-0.482343,0.425564,-0.473283
-0.483446,0.427843,-0.472101
-0.484545,0.426791,-0.472590
-0.486400,0.427177,-0.474357
-0.487353,0.425313,-0.474295
-0.488116,0.423535,-0.476427
-0.490185,0.424726,-0.474670
-0.491415,0.426282,-0.473870
-0.492300,0.423664,-0.474267
-0.434128,0.443175,-0.455226
-0.433855,0.443234,-0.455437
-0.435731,0.439387,-0.453326
-0.436142,0.440966,-0.457530
-0.436322,0.441418,-0.454033
-0.438348,0.441262,-0.454710
-0.443155,0.441687,-0.455621
-0.443825,0.441035,-0.456266
-0.442227,0.441938,-0.455669
-0.444398,0.441280,-0.458119
-0.445090,0.439302,-0.456857
-0.447110,0.438612,-0.457004
-0.448247,0.438737,-0.458173
-0.445668,0.439166,-0.456250
-0.449401,0.438444,-0.457852
-0.451854,0.438235,-0.458268
-0.452275,0.437681,-0.457953
-0.452987,0.437201,-0.459336
-0.452008,0.438079,-0.460133
-0.454094,0.438437,-0.459625
-0.456856,0.436272,-0.460403
-0.456448,0.435681,-0.460831
-0.458506,0.436197,-0.462442
-0.458809,0.434884,-0.462087
-0.460474,0.435710,-0.463069
-0.461638,0.434169,-0.463751
-0.460037,0.434889,-0.463054
-0.464724,0.432395,-0.463414
-0.464744,0.434006,-0.463489
-0.468178,0.434966,-0.462897
