X,Y,Z
0.008333,0.137012,-0.421338
0.003591,0.135749,-0.423457
0.006446,0.136466,-0.425369
0.004940,0.132053,-0.425919
0.002707,0.128912,-0.427502
0.009134,0.144145,-0.412572
0.008003,0.143962,-0.412997
0.006724,0.143722,-0.414841
0.007273,0.141655,-0.415508
0.005877,0.139667,-0.416837
0.003412,0.139836,-0.417913
0.004858,0.136998,-0.416483
0.003298,0.136529,-0.420920
0.001783,0.134178,-0.421545
0.000732,0.133957,-0.423424
0.000087,0.133355,-0.422973
-0.002482,0.130776,-0.425010
-0.002106,0.130293,-0.426713
0.011464,0.146117,-0.410792
0.009177,0.145313,-0.412031
0.007699,0.144973,-0.410735
0.007123,0.145509,-0.412010
0.006661,0.145411,-0.411147
0.006677,0.145455,-0.411241
0.004170,0.142943,-0.411081
0.001891,0.142341,-0.412631
0.001655,0.141382,-0.412999
0.001768,0.142596,-0.417159
-0.000111,0.138202,-0.416441
-0.000664,0.136865,-0.417902
-0.002625,0.136071,-0.419377
-0.002136,0.135415,-0.421905
-0.003266,0.133938,-0.421223
-0.005578,0.135908,-0.420793
-0.005706,0.130608,-0.425118
-0.005382,0.128233,-0.425488
0.010846,0.146041,-0.408067
0.008436,0.146526,-0.408257
0.007967,0.145901,-0.407443
0.008065,0.144757,-0.407801
0.005651,0.146189,-0.408873
0.004119,0.143240,-0.410022
0.004554,0.146398,-0.409215
0.003033,0.145881,-0.409130
0.003071,0.144639,-0.409738
0.000940,0.145058,-0.407519
-0.000938,0.143987,-0.408186
-0.000824,0.144276,-0.409909
-0.002342,0.143134,-0.413730
-0.003766,0.141191,-0.414042
-0.003865,0.139398,-0.417374
-0.004980,0.140611,-0.413431
-0.006083,0.137410,-0.414304
-0.006875,0.135787,-0.416724
-0.005966,0.135827,-0.419015
-0.008752,0.134747,-0.418654
-0.009383,0.131691,-0.420667
-0.008540,0.130922,-0.424648
0.011016,0.150114,-0.405286
0.009021,0.147392,-0.405865
0.008276,0.147126,-0.408864
0.007871,0.147457,-0.403463
0.005018,0.147779,-0.407914
0.005335,0.147742,-0.405370
0.003702,0.144252,-0.405753
0.004474,0.145705,-0.405848
0.002933,0.147636,-0.407907
0.003433,0.145868,-0.407194
0.000472,0.145205,-0.406701
0.000732,0.146954,-0.408304
-0.001051,0.144604,-0.406895
-0.002142,0.145083,-0.406359
-0.001824,0.144463,-0.406390
-0.005821,0.144664,-0.408462
-0.005903,0.142126,-0.410522
-0.004875,0.140970,-0.410327
-0.007762,0.140039,-0.409913
-0.010243,0.140597,-0.412001
-0.008728,0.139051,-0.413536
-0.011111,0.139870,-0.413591
-0.011868,0.137106,-0.413397
-0.012600,0.138174,-0.414578
-0.015387,0.135439,-0.417411
-0.014956,0.135470,-0.417036
-0.014926,0.130526,-0.419077
0.012606,0.147267,-0.405894
0.010480,0.148275,-0.404712
0.008757,0.147875,-0.403457
0.010453,0.145491,-0.403874
0.007791,0.145841,-0.403343
0.006414,0.148795,-0.404093
0.005789,0.146194,-0.403987
0.005218,0.147879,-0.402543
0.002065,0.145212,-0.405567
0.001859,0.146361,-0.404346
0.002630,0.146907,-0.406025
0.001843,0.146044,-0.405439
0.000305,0.143068,-0.404362
-0.001160,0.144618,-0.405127
-0.004100,0.145925,-0.405658
-0.004903,0.145624,-0.403756
-0.003405,0.146448,-0.405831
-0.004469,0.143100,-0.405445
-0.006821,0.146264,-0.405127
-0.006950,0.143216,-0.408104
-0.009144,0.144155,-0.404421
-0.009773,0.144724,-0.409778
-0.009402,0.142532,-0.408097
-0.011977,0.142214,-0.409139
-0.012712,0.141822,-0.410398
-0.013625,0.140410,-0.410870
-0.016487,0.139584,-0.410843
-0.017818,0.137685,-0.411310
-0.018609,0.136748,-0.411503
-0.015483,0.137092,-0.411403
-0.017707,0.136355,-0.413132
-0.018717,0.134682,-0.417503
-0.018762,0.132162,-0.418846
-0.022437,0.128294,-0.423567
0.013559,0.147846,-0.400896
0.011749,0.146875,-0.402116
0.010481,0.148896,-0.401379
0.009470,0.145374,-0.400491
0.010002,0.147565,-0.400981
0.006527,0.147748,-0.401427
0.004961,0.146921,-0.402801
0.006909,0.147637,-0.402586
0.005416,0.146379,-0.402218
0.004925,0.149045,-0.403333
0.004359,0.147123,-0.400504
0.002019,0.147354,-0.402289
0.001036,0.144381,-0.402810
-0.001097,0.146410,-0.403321
-0.001123,0.144979,-0.403338
-0.002957,0.148654,-0.401848
-0.002531,0.147490,-0.404930
-0.004801,0.145195,-0.403384
-0.004753,0.145329,-0.403686
-0.007947,0.145669,-0.405217
-0.008201,0.144511,-0.404110
-0.010215,0.143969,-0.402387
-0.009429,0.145628,-0.404182
-0.009875,0.146864,-0.404841
-0.012460,0.144650,-0.405095
-0.011249,0.143517,-0.404813
-0.012968,0.145440,-0.406651
-0.014970,0.141434,-0.406841
-0.015595,0.142873,-0.406678
-0.017078,0.143339,-0.407518
-0.017931,0.140122,-0.407223
-0.018916,0.139284,-0.409810
-0.019808,0.139150,-0.410691
-0.021023,0.138666,-0.410416
-0.022710,0.138206,-0.410157
-0.023005,0.136564,-0.410878
-0.022231,0.137737,-0.410134
-0.023038,0.134312,-0.411842
-0.026470,0.131847,-0.417390
-0.027854,0.128198,-0.418801
0.014345,0.148035,-0.399101
0.010589,0.149325,-0.399936
0.011511,0.147182,-0.400674
0.010585,0.147572,-0.399297
0.009999,0.148541,-0.400495
0.006467,0.149296,-0.400385
0.006201,0.149626,-0.399675
0.005873,0.147051,-0.398791
0.005664,0.147991,-0.399929
0.003729,0.147110,-0.399852
0.003262,0.149496,-0.400834
0.002309,0.146408,-0.401813
-0.000101,0.148002,-0.401168
-0.001620,0.148101,-0.402837
-0.001980,0.147688,-0.400410
-0.001608,0.146469,-0.399169
-0.002572,0.145212,-0.402071
-0.003968,0.145679,-0.401737
-0.007307,0.147802,-0.401223
-0.006196,0.145212,-0.401181
-0.008446,0.145840,-0.402749
-0.008652,0.146812,-0.401676
-0.010618,0.144920,-0.402822
-0.011662,0.145861,-0.402416
-0.010047,0.145867,-0.403508
-0.012607,0.144860,-0.403368
-0.014407,0.142675,-0.402786
-0.014883,0.143809,-0.403001
-0.015692,0.144923,-0.404925
-0.017314,0.141850,-0.403461
-0.019770,0.144772,-0.404502
-0.019693,0.141082,-0.405519
-0.020990,0.139779,-0.405060
-0.021192,0.140462,-0.407989
-0.023476,0.138816,-0.406126
-0.022779,0.139371,-0.407472
-0.023813,0.139115,-0.405574
-0.025306,0.139550,-0.408165
-0.025540,0.139529,-0.408752
-0.027193,0.138783,-0.408985
-0.028287,0.137412,-0.408136
-0.029256,0.135164,-0.410119
-0.030764,0.137278,-0.409878
-0.031382,0.137905,-0.410491
-0.032344,0.131183,-0.413375
0.012470,0.151847,-0.397263
0.011268,0.148497,-0.397547
0.011621,0.148672,-0.397509
0.010889,0.148338,-0.397114
0.008716,0.150962,-0.399978
0.008985,0.148518,-0.398879
0.009603,0.148530,-0.398646
0.007251,0.147294,-0.397196
0.005196,0.149272,-0.399635
0.004392,0.147545,-0.397619
0.004074,0.148751,-0.398755
0.003070,0.146474,-0.398006
0.002564,0.148667,-0.398693
0.000061,0.147037,-0.398384
-0.002091,0.148478,-0.400194
-0.001804,0.148465,-0.399368
-0.001990,0.145925,-0.399774
-0.002474,0.146748,-0.399264
-0.003728,0.146372,-0.398767
-0.006512,0.147986,-0.400087
-0.007084,0.147417,-0.402485
-0.007007,0.144847,-0.399484
-0.009391,0.145977,-0.400531
-0.010526,0.146631,-0.399039
-0.009362,0.145956,-0.401562
-0.012647,0.145718,-0.400970
-0.013265,0.145745,-0.402738
-0.013036,0.146388,-0.402315
-0.015818,0.143865,-0.402539
-0.017223,0.144805,-0.400903
-0.016642,0.143724,-0.401795
-0.017706,0.147107,-0.401530
-0.018307,0.144600,-0.402757
-0.020962,0.145355,-0.403074
-0.020493,0.144832,-0.402573
-0.023392,0.143378,-0.402525
-0.024122,0.141920,-0.404303
-0.023716,0.140366,-0.400836
-0.024671,0.141730,-0.402878
-0.026558,0.141245,-0.404698
-0.027529,0.139638,-0.404251
-0.028482,0.139838,-0.404428
-0.028312,0.139732,-0.405148
-0.029581,0.140965,-0.405181
-0.031359,0.138806,-0.409295
-0.032088,0.139680,-0.406469
-0.034157,0.140815,-0.406212
-0.034463,0.138735,-0.406904
-0.034688,0.139793,-0.407548
-0.037469,0.138660,-0.407964
-0.036609,0.137420,-0.409930
0.013881,0.149799,-0.395536
0.012993,0.149473,-0.396418
0.013226,0.149642,-0.394514
0.012902,0.149120,-0.396255
0.010993,0.149300,-0.395384
0.010569,0.149322,-0.394648
0.009270,0.150848,-0.394432
0.007996,0.148378,-0.394782
0.007433,0.148849,-0.395201
0.003935,0.149222,-0.396683
0.004231,0.148745,-0.397178
0.004029,0.149232,-0.395962
0.002445,0.148714,-0.394967
0.002487,0.147689,-0.395574
-0.000939,0.149192,-0.395418
0.000884,0.146361,-0.396687
-0.001849,0.146869,-0.396798
-0.003803,0.147838,-0.398325
-0.005951,0.147797,-0.395947
-0.001435,0.147346,-0.396564
-0.005334,0.147654,-0.396798
-0.006517,0.147634,-0.396214
-0.006915,0.145647,-0.398767
-0.008770,0.146231,-0.398768
-0.009072,0.145121,-0.397961
-0.011653,0.146242,-0.398164
-0.010222,0.146408,-0.398002
-0.014152,0.147609,-0.398867
-0.012312,0.146880,-0.400317
-0.014453,0.146367,-0.399118
-0.016176,0.144888,-0.398958
-0.017523,0.144909,-0.400641
-0.017124,0.145353,-0.399152
-0.019000,0.144040,-0.396402
-0.018671,0.144710,-0.399142
-0.020163,0.145982,-0.400357
-0.023315,0.145227,-0.398453
-0.024551,0.144771,-0.400235
-0.025492,0.143892,-0.397689
-0.025129,0.144877,-0.399615
-0.026007,0.143623,-0.399956
-0.027482,0.143910,-0.401086
-0.030252,0.143795,-0.400512
-0.028657,0.143490,-0.401913
-0.031647,0.141194,-0.403741
-0.031545,0.141053,-0.403192
-0.031800,0.140689,-0.402746
-0.034948,0.141676,-0.404440
-0.034898,0.140575,-0.404374
-0.037582,0.142574,-0.403211
-0.038529,0.137705,-0.405393
-0.037486,0.138063,-0.405776
-0.038418,0.139593,-0.403138
-0.039193,0.141296,-0.403846
-0.040450,0.138312,-0.404495
-0.040513,0.138625,-0.405275
-0.043336,0.138193,-0.406825
-0.042671,0.136178,-0.406851
-0.043511,0.127086,-0.413620
-0.046000,0.126185,-0.418473
0.014133,0.149169,-0.394179
0.012187,0.150102,-0.395691
0.012185,0.148479,-0.394902
0.011214,0.147734,-0.394933
0.010477,0.149067,-0.393368
0.009320,0.149369,-0.393814
0.007299,0.148647,-0.394566
0.006551,0.149049,-0.393621
0.006155,0.150017,-0.394946
0.003051,0.151951,-0.394864
0.003128,0.147789,-0.394530
0.002943,0.147580,-0.395487
0.001534,0.147758,-0.391585
0.002811,0.150051,-0.394890
-0.001600,0.148695,-0.393114
-0.002013,0.147839,-0.394850
-0.002320,0.147712,-0.395417
-0.004159,0.147275,-0.394953
-0.002739,0.148951,-0.396464
-0.004187,0.146775,-0.394621
-0.006190,0.146755,-0.396628
