X,Y,Z
0.289599,0.298274,0.129366
0.286771,0.296256,0.128790
0.285889,0.297063,0.128960
0.285939,0.296670,0.129107
0.284593,0.296737,0.130111
0.282959,0.295168,0.128765
0.283354,0.296202,0.128979
0.279624,0.296617,0.131035
0.280406,0.298537,0.129999
0.277995,0.297310,0.129399
0.277799,0.296108,0.131019
0.277271,0.296747,0.130212
0.275668,0.295981,0.131242
0.274200,0.296805,0.128573
0.273316,0.297427,0.129940
0.273483,0.296497,0.131402
0.269325,0.298450,0.128082
0.269097,0.295575,0.131970
0.268724,0.297385,0.131809
0.268000,0.296968,0.128700
0.267092,0.298482,0.129489
0.265899,0.296998,0.130715
0.264786,0.297603,0.131658
0.264179,0.295834,0.129178
0.262143,0.298030,0.129678
0.260589,0.297640,0.129829
0.258815,0.296850,0.130767
0.258193,0.295989,0.129492
0.257175,0.296827,0.126971
0.255739,0.297316,0.129204
0.255842,0.295806,0.129426
0.299897,0.298040,0.133781
0.298578,0.297207,0.132805
0.297175,0.296558,0.132020
0.294121,0.297703,0.131692
0.294152,0.298899,0.133782
0.293259,0.297762,0.133176
0.289891,0.296903,0.133840
0.291396,0.298820,0.133696
0.288130,0.298766,0.132879
0.287420,0.298567,0.134515
0.287534,0.298002,0.133519
0.286461,0.298739,0.131234
0.286859,0.298733,0.134823
0.285938,0.298413,0.134758
0.282133,0.300645,0.131681
0.283319,0.297597,0.131806
0.281040,0.298394,0.135675
0.278878,0.298370,0.133267
0.280067,0.297977,0.134466
0.277813,0.298276,0.132686
0.277902,0.296633,0.133471
0.275012,0.297895,0.132994
0.273639,0.297864,0.133670
0.271082,0.298626,0.133133
0.272061,0.297094,0.133318
0.270955,0.299863,0.133910
0.269882,0.299298,0.133309
0.269996,0.298726,0.133728
0.267223,0.297993,0.133196
0.267761,0.297417,0.134805
0.265990,0.299375,0.133665
0.262497,0.299617,0.133940
0.262352,0.298099,0.132566
0.261943,0.300805,0.134289
0.259944,0.299961,0.133479
0.260280,0.297763,0.135059
0.260567,0.299220,0.134716
0.257175,0.298334,0.133357
0.258101,0.298896,0.132815
0.255553,0.298040,0.132719
0.255511,0.297557,0.131723
0.253737,0.297134,0.132714
0.253609,0.299260,0.135065
0.250327,0.299433,0.133750
0.251140,0.297868,0.133427
0.307007,0.298979,0.135236
0.304383,0.298878,0.136233
0.304572,0.300642,0.135072
0.302915,0.300999,0.135554
0.301979,0.297872,0.134756
0.301008,0.300520,0.136639
0.300457,0.299706,0.135023
0.297907,0.299673,0.137040
0.297498,0.298359,0.137191
0.297915,0.298775,0.137740
0.296424,0.300404,0.136510
0.292404,0.299465,0.136292
0.293159,0.299902,0.135640
0.290322,0.298678,0.136703
0.291764,0.299123,0.137440
0.291362,0.299439,0.136657
0.291275,0.299495,0.136659
0.287482,0.297606,0.138373
0.286414,0.300376,0.136057
0.287578,0.299059,0.137615
0.286287,0.299493,0.135548
0.282070,0.299015,0.137874
0.282158,0.298121,0.137142
0.280634,0.301051,0.136160
0.279189,0.299119,0.137779
0.279724,0.301322,0.136391
0.277919,0.298568,0.136873
0.276261,0.299355,0.137552
0.274606,0.300057,0.137451
0.275882,0.298537,0.136385
0.274785,0.300260,0.136063
0.270396,0.299050,0.137995
0.271714,0.299391,0.137326
0.269664,0.298995,0.135112
0.268853,0.300206,0.137741
0.267462,0.301207,0.135238
0.267805,0.299513,0.136950
0.263941,0.301015,0.136719
0.263431,0.300450,0.137391
0.262069,0.298530,0.137437
0.262207,0.298811,0.136393
0.260779,0.298515,0.137776
0.259870,0.299866,0.136642
0.257396,0.299892,0.137168
0.257674,0.300286,0.137081
0.255969,0.300739,0.138046
0.256895,0.299208,0.137066
0.254528,0.300376,0.138110
0.252348,0.298142,0.135042
0.253246,0.299522,0.136946
0.250816,0.300450,0.137196
0.249573,0.301024,0.138173
0.249215,0.300538,0.137563
0.247410,0.298669,0.136196
0.245976,0.299272,0.137619
0.244761,0.298996,0.136413
0.312661,0.300331,0.137503
0.311165,0.301310,0.139095
0.310635,0.300557,0.139150
0.310954,0.298810,0.138899
0.308444,0.301492,0.139925
0.306923,0.301384,0.137254
0.306809,0.299321,0.139483
0.306187,0.301948,0.139452
0.305428,0.301562,0.140033
0.304425,0.300724,0.139132
0.302219,0.301903,0.139383
0.302244,0.300787,0.140285
0.300010,0.300748,0.140306
0.299319,0.300464,0.139369
0.297182,0.301673,0.138474
0.295620,0.301282,0.140817
0.294773,0.300634,0.138944
0.293648,0.301292,0.140590
0.292297,0.301332,0.139570
0.292279,0.301956,0.140323
0.292350,0.300340,0.140008
0.289813,0.300488,0.140289
0.288235,0.301275,0.141454
0.288716,0.301280,0.139674
0.288472,0.302337,0.139292
0.285746,0.300312,0.140966
0.283290,0.300501,0.140168
0.283640,0.299136,0.139555
0.283977,0.300367,0.139539
0.281443,0.301353,0.139057
0.279518,0.302040,0.139163
0.279074,0.301798,0.139330
0.279185,0.302347,0.139558
0.276411,0.300604,0.139166
0.275199,0.299928,0.140415
0.273831,0.301021,0.138348
0.273294,0.300695,0.139020
0.272080,0.302721,0.139505
0.271728,0.301061,0.139103
0.269328,0.301170,0.140289
0.269272,0.299676,0.141586
0.266186,0.301377,0.139949
0.266567,0.300912,0.140815
0.266767,0.299711,0.140833
0.261800,0.302618,0.140707
0.263443,0.301516,0.142063
0.260942,0.300821,0.140382
0.262383,0.301240,0.140808
0.259639,0.303538,0.139924
0.258258,0.300288,0.139285
0.258582,0.301040,0.140281
0.259120,0.301261,0.140964
0.256761,0.301666,0.140735
0.254962,0.302206,0.140403
0.252950,0.301053,0.140869
0.251646,0.301651,0.140982
0.251130,0.300643,0.140341
0.249756,0.300634,0.141028
0.248331,0.301489,0.140039
0.246620,0.301335,0.139872
0.246356,0.298861,0.140569
0.247105,0.301225,0.139513
0.244821,0.300988,0.141292
0.242149,0.301256,0.140947
0.319242,0.301602,0.141784
0.315654,0.304802,0.143632
0.315287,0.301362,0.143175
0.316852,0.298844,0.142864
0.313286,0.303069,0.143294
0.313617,0.303233,0.142060
0.311933,0.302654,0.141914
0.309336,0.302996,0.144498
0.307337,0.302367,0.140815
0.309159,0.301888,0.143845
0.307735,0.302880,0.143205
0.307882,0.301675,0.142169
0.305143,0.303493,0.139613
0.304134,0.302171,0.142388
0.304384,0.300830,0.143886
0.301572,0.300487,0.144501
0.300713,0.302558,0.142077
0.300080,0.302613,0.144561
0.298548,0.302823,0.142299
0.298002,0.302993,0.143094
0.295341,0.301002,0.143984
0.295552,0.303426,0.142367
0.293645,0.301265,0.144698
0.295016,0.300715,0.141285
0.291074,0.301886,0.143182
0.290262,0.303132,0.144941
0.289643,0.301869,0.144139
0.289601,0.303541,0.143929
0.286928,0.302646,0.141515
0.287441,0.301725,0.142929
0.283896,0.302561,0.141991
0.284163,0.302111,0.145110
0.281342,0.303080,0.144220
0.281644,0.302711,0.144624
0.280526,0.301847,0.142210
0.279313,0.301318,0.143718
0.280819,0.302099,0.145023
0.277814,0.304291,0.142849
0.278553,0.301609,0.144177
0.275484,0.302252,0.143263
0.273577,0.302581,0.142738
0.272307,0.303861,0.144660
0.271895,0.303324,0.143056
0.270395,0.304457,0.142211
0.268479,0.303277,0.143595
0.268841,0.303197,0.142899
0.267284,0.302508,0.142125
0.267001,0.302868,0.142426
0.264779,0.301556,0.144171
0.265600,0.303833,0.143137
0.263212,0.302189,0.143830
0.261555,0.301398,0.142916
0.260785,0.304139,0.143138
0.259205,0.303271,0.144841
0.258371,0.302193,0.141410
0.259036,0.303334,0.143436
0.255652,0.301798,0.143164
0.254938,0.302722,0.143638
0.256076,0.304957,0.143264
