X,Y,Z
-0.352274,0.224921,0.329819
-0.353616,0.225750,0.329792
-0.354383,0.224269,0.325995
-0.356648,0.221439,0.325920
-0.356994,0.219861,0.321884
-0.357253,0.220129,0.322196
-0.361014,0.217534,0.320666
-0.360785,0.218288,0.318186
-0.361011,0.213151,0.317930
-0.361865,0.212434,0.316525
-0.361043,0.210751,0.314247
-0.341703,0.219374,0.322092
-0.342732,0.221515,0.326250
-0.344908,0.223131,0.329252
-0.342225,0.227839,0.331989
-0.345116,0.227899,0.331127
-0.346550,0.228920,0.333522
-0.347981,0.230149,0.332469
-0.348980,0.229749,0.334463
-0.349801,0.229104,0.334074
-0.352835,0.228329,0.332796
-0.352445,0.227664,0.331442
-0.351369,0.225750,0.328105
-0.353810,0.225151,0.328472
-0.356355,0.221590,0.325512
-0.356782,0.221031,0.324994
-0.358903,0.218842,0.325266
-0.357891,0.219648,0.321121
-0.359269,0.214527,0.319966
-0.360125,0.213999,0.316434
-0.360586,0.211122,0.318083
-0.360301,0.211110,0.315003
-0.363818,0.208316,0.313068
-0.363218,0.207525,0.312615
-0.363968,0.203721,0.312613
-0.367428,0.203115,0.310491
-0.331236,0.210975,0.318606
-0.331286,0.215053,0.321794
-0.333759,0.216199,0.324605
-0.335391,0.219070,0.325822
-0.335645,0.222292,0.329037
-0.336281,0.227509,0.331009
-0.338105,0.230899,0.335399
-0.338285,0.230948,0.337258
-0.339652,0.232828,0.338013
-0.341646,0.232624,0.337073
-0.342583,0.232979,0.336916
-0.345619,0.233439,0.338684
-0.344004,0.233516,0.340068
-0.344500,0.234629,0.339370
-0.346624,0.233197,0.340716
-0.349818,0.235871,0.339795
-0.348516,0.234369,0.338659
-0.348464,0.232489,0.337960
-0.350803,0.229728,0.337168
-0.350897,0.226752,0.334896
-0.353572,0.224551,0.331734
-0.353600,0.224250,0.329593
-0.353429,0.221955,0.328355
-0.354344,0.222509,0.326792
-0.355631,0.219972,0.325708
-0.357257,0.217505,0.325863
-0.358083,0.217843,0.323422
-0.361239,0.213969,0.321929
