X,Y,Z
0.188755,0.801825,-0.526416
0.204540,0.793375,-0.532614
0.202543,0.793770,-0.533083
0.200271,0.794029,-0.531623
0.199182,0.796399,-0.533697
0.198814,0.796590,-0.531277
0.198675,0.797552,-0.529518
0.197193,0.796644,-0.530823
0.195369,0.799153,-0.528254
0.193940,0.797797,-0.526859
0.194977,0.797790,-0.527743
0.192187,0.800714,-0.525921
0.189698,0.800111,-0.527568
0.189516,0.800664,-0.525532
0.189453,0.801649,-0.526061
0.187507,0.802970,-0.526180
0.186089,0.805156,-0.524588
0.184934,0.802254,-0.522145
0.183884,0.803902,-0.523473
0.181959,0.804626,-0.521741
0.181201,0.805765,-0.523547
0.179963,0.806300,-0.522075
0.179223,0.806456,-0.521006
0.176975,0.807519,-0.519857
0.176905,0.807073,-0.517610
0.176772,0.808019,-0.516794
0.212542,0.791491,-0.535550
0.212211,0.790879,-0.532945
0.207369,0.794223,-0.534566
0.206876,0.792495,-0.534303
0.206811,0.794273,-0.533077
0.204841,0.792225,-0.532083
0.205578,0.793880,-0.531442
0.203494,0.794281,-0.531285
0.203813,0.796766,-0.531017
0.198250,0.796132,-0.529886
0.199639,0.793396,-0.528558
0.199904,0.796041,-0.528040
0.196932,0.798414,-0.526898
0.196047,0.797970,-0.528502
0.195005,0.799657,-0.526040
0.194644,0.797933,-0.524450
0.194346,0.802742,-0.524053
0.192439,0.801060,-0.523575
0.189087,0.801572,-0.524461
0.187926,0.802882,-0.523040
0.188064,0.802307,-0.523278
0.187447,0.802212,-0.523296
0.185502,0.804871,-0.523031
0.186742,0.804600,-0.521607
0.184730,0.805250,-0.518873
0.182015,0.806456,-0.520176
0.181118,0.807417,-0.520030
0.180046,0.807142,-0.518961
0.179950,0.806347,-0.518582
0.178084,0.807622,-0.518486
0.178677,0.809140,-0.517434
0.176187,0.807814,-0.516412
0.175292,0.809507,-0.514780
0.174523,0.810168,-0.516259
0.172510,0.809815,-0.515368
0.171082,0.811029,-0.516252
0.217242,0.787276,-0.536478
0.215198,0.786778,-0.534082
0.215261,0.788149,-0.534502
0.211887,0.789097,-0.532782
0.213054,0.791415,-0.532296
0.212537,0.788782,-0.531348
0.208300,0.790154,-0.534448
0.209498,0.792846,-0.531719
0.208306,0.791991,-0.531419
0.205965,0.793842,-0.531467
0.204231,0.793580,-0.530080
0.203685,0.794557,-0.531776
0.203921,0.796490,-0.527272
0.201450,0.795284,-0.529099
0.200584,0.798751,-0.526979
0.198809,0.796247,-0.526420
0.200038,0.796830,-0.525144
0.197359,0.798458,-0.526501
0.196719,0.797468,-0.525949
0.194816,0.799970,-0.525287
0.195117,0.799898,-0.523856
0.195469,0.798956,-0.522892
0.191879,0.801678,-0.522752
0.191130,0.802455,-0.522717
0.189966,0.801796,-0.520384
0.188832,0.803665,-0.519638
0.186619,0.803164,-0.519229
0.185828,0.803590,-0.518366
0.185881,0.805318,-0.519294
0.184315,0.805303,-0.519293
0.182867,0.808070,-0.518523
0.181291,0.806525,-0.517450
0.181033,0.807864,-0.516459
0.180496,0.807112,-0.515704
0.176698,0.810307,-0.514727
0.178675,0.807717,-0.515222
0.175793,0.810218,-0.515404
0.175197,0.809835,-0.514285
0.173755,0.810000,-0.514431
0.173178,0.813613,-0.512620
0.171324,0.811717,-0.512368
0.169031,0.811902,-0.511085
0.169083,0.812991,-0.511257
0.221098,0.787369,-0.536950
0.220594,0.786264,-0.534890
0.220130,0.787991,-0.533734
0.218898,0.787775,-0.533971
0.215837,0.788869,-0.533690
0.215165,0.790997,-0.531768
0.214117,0.789733,-0.532041
0.211009,0.789408,-0.531969
0.210389,0.791046,-0.530212
0.211678,0.792261,-0.530167
0.210601,0.791452,-0.528998
0.208009,0.792216,-0.528086
0.207218,0.790607,-0.528036
0.204717,0.792222,-0.529235
0.204948,0.794778,-0.528666
0.205106,0.795150,-0.528398
0.202602,0.795699,-0.526766
0.201287,0.794337,-0.525878
0.201307,0.796509,-0.525548
0.199643,0.797490,-0.522509
0.198112,0.797338,-0.522620
0.195595,0.798844,-0.522832
0.195533,0.799650,-0.523510
0.195365,0.799536,-0.521483
0.193445,0.800254,-0.520547
0.193327,0.801114,-0.522276
