X,Y,Z
0.277702,-0.017331,-0.354267
0.277605,-0.018486,-0.358613
0.275690,-0.021555,-0.357867
0.273951,-0.021972,-0.357580
0.271472,-0.021075,-0.359108
0.271865,-0.022058,-0.360070
0.271539,-0.022973,-0.361626
0.268337,-0.025034,-0.361267
0.266684,-0.023958,-0.359355
0.267427,-0.024542,-0.363317
0.266430,-0.028214,-0.365438
0.264945,-0.027153,-0.365509
0.263059,-0.026538,-0.366086
0.259727,-0.028356,-0.366109
0.261629,-0.028412,-0.368450
0.259581,-0.029922,-0.365527
0.258357,-0.030281,-0.368863
0.259168,-0.030980,-0.369016
0.256681,-0.032400,-0.368144
0.284655,-0.015666,-0.351195
0.283052,-0.013097,-0.350429
0.281695,-0.015219,-0.351382
0.281354,-0.015737,-0.352243
0.280167,-0.016309,-0.353190
0.278634,-0.017157,-0.351901
0.278745,-0.016838,-0.352647
0.276172,-0.020232,-0.354803
0.275014,-0.020291,-0.355512
0.276082,-0.020072,-0.355463
0.273943,-0.019076,-0.356346
0.272074,-0.020941,-0.356075
0.268642,-0.023556,-0.358702
0.268287,-0.024772,-0.359966
0.268801,-0.023886,-0.359708
0.268391,-0.024822,-0.361278
0.267131,-0.026991,-0.361068
0.266355,-0.025814,-0.361794
0.263425,-0.026323,-0.362321
0.261133,-0.025091,-0.361064
0.262617,-0.028686,-0.363320
0.260618,-0.030715,-0.363696
0.256757,-0.029416,-0.366914
0.258100,-0.031458,-0.368614
0.256756,-0.031582,-0.368198
0.255968,-0.031851,-0.369351
0.253375,-0.031276,-0.369429
0.252324,-0.033180,-0.370362
0.251928,-0.033532,-0.371958
0.252383,-0.035362,-0.372293
0.249909,-0.035060,-0.371397
0.248046,-0.035010,-0.372681
0.285898,-0.012202,-0.346618
0.286477,-0.010378,-0.346459
0.284037,-0.011928,-0.346252
0.283652,-0.013946,-0.349388
0.282020,-0.014785,-0.349301
0.280799,-0.014946,-0.349875
0.278754,-0.016209,-0.351570
0.280761,-0.017716,-0.351255
0.279480,-0.017495,-0.350862
0.277546,-0.018408,-0.350508
0.276510,-0.019550,-0.353504
0.275154,-0.018120,-0.353788
0.271634,-0.019808,-0.355558
0.270197,-0.020925,-0.356128
0.269472,-0.022233,-0.357271
0.269879,-0.022908,-0.357881
0.268567,-0.026319,-0.355431
0.267086,-0.023760,-0.360479
0.266547,-0.025813,-0.358968
0.263744,-0.027166,-0.359495
0.264348,-0.027249,-0.359670
0.265007,-0.027257,-0.360604
0.262729,-0.026579,-0.361642
0.260133,-0.030902,-0.363442
0.258363,-0.028281,-0.363860
0.259931,-0.029427,-0.364737
0.256019,-0.032599,-0.364573
0.256036,-0.029829,-0.365684
0.255781,-0.033387,-0.366122
0.253986,-0.032305,-0.366660
0.252121,-0.033544,-0.367441
0.249854,-0.034988,-0.370980
0.250281,-0.034352,-0.370674
0.248494,-0.036421,-0.370579
0.247543,-0.037309,-0.370744
0.247471,-0.037304,-0.370930
0.246109,-0.038377,-0.372638
0.243910,-0.037891,-0.373085
0.241981,-0.039562,-0.375620
0.289287,-0.009227,-0.342374
0.288531,-0.008807,-0.342276
0.287416,-0.010893,-0.344223
0.285592,-0.010151,-0.342652
0.285764,-0.009954,-0.344877
0.283929,-0.011988,-0.342965
0.282879,-0.013373,-0.347349
0.281268,-0.013660,-0.348113
0.282000,-0.015088,-0.349666
0.280214,-0.014656,-0.347703
0.277985,-0.015283,-0.348082
0.277673,-0.016884,-0.350829
0.277309,-0.017721,-0.348632
0.275329,-0.019034,-0.349681
0.274711,-0.021867,-0.351759
0.274401,-0.018709,-0.351610
0.270927,-0.020676,-0.354120
0.272517,-0.020398,-0.353081
0.269674,-0.023980,-0.354023
0.268483,-0.023570,-0.355552
0.267762,-0.024227,-0.355985
0.265978,-0.024650,-0.355842
0.265983,-0.025026,-0.356516
0.264275,-0.026525,-0.356180
0.262493,-0.024904,-0.358696
0.262615,-0.027535,-0.359515
0.262276,-0.026692,-0.360890
0.259699,-0.027699,-0.360328
0.258743,-0.028698,-0.363242
0.256089,-0.029851,-0.361468
0.256133,-0.031319,-0.364389
0.254487,-0.032302,-0.361977
0.253749,-0.032752,-0.364433
0.250125,-0.032492,-0.367165
0.251810,-0.033269,-0.363592
0.250900,-0.034499,-0.367402
0.248255,-0.037194,-0.369310
0.248224,-0.035493,-0.368063
0.247660,-0.039017,-0.368643
0.245717,-0.037680,-0.369663
0.243451,-0.038544,-0.371005
0.243755,-0.040674,-0.370159
0.239348,-0.041294,-0.372600
0.240193,-0.040848,-0.374220
0.239358,-0.042076,-0.372523
0.291614,-0.007027,-0.340025
0.291041,-0.007438,-0.337456
0.287929,-0.008268,-0.339993
0.287510,-0.008737,-0.338770
0.287231,-0.009354,-0.341772
0.285235,-0.011189,-0.343291
0.286558,-0.011659,-0.342196
0.283965,-0.013076,-0.342875
0.282658,-0.013026,-0.343671
0.282840,-0.012238,-0.344792
0.280687,-0.015188,-0.345823
0.279562,-0.015506,-0.348811
0.279130,-0.017498,-0.347247
0.277615,-0.015658,-0.347561
0.276420,-0.016597,-0.348256
0.275324,-0.018889,-0.347697
0.274733,-0.019924,-0.351125
0.272368,-0.017630,-0.350436
0.271169,-0.021469,-0.351476
0.267228,-0.020490,-0.351866
0.268106,-0.022154,-0.352407
0.266191,-0.023208,-0.352485
0.266588,-0.023054,-0.354088
0.265053,-0.024530,-0.351854
0.264638,-0.025364,-0.356223
0.262612,-0.026768,-0.357166
0.261900,-0.025203,-0.357287
0.260975,-0.027232,-0.357762
0.260218,-0.029061,-0.360068
0.260186,-0.028435,-0.359274
0.258589,-0.026729,-0.360917
0.254993,-0.029402,-0.360971
0.257108,-0.028658,-0.362873
0.252984,-0.031911,-0.361520
