X,Y,Z
-0.126796,0.016702,-0.158049
-0.128463,0.014788,-0.163331
-0.128808,0.011733,-0.162865
-0.131602,0.009349,-0.165324
-0.130089,0.006782,-0.168925
-0.125042,0.024257,-0.150119
-0.126571,0.025482,-0.150252
-0.127209,0.019445,-0.151134
-0.125156,0.020194,-0.156243
-0.127632,0.015862,-0.157303
-0.127986,0.015182,-0.158176
-0.130318,0.011507,-0.158548
-0.131873,0.012292,-0.164434
-0.131802,0.007038,-0.164811
-0.132101,0.005074,-0.168394
-0.131929,0.002824,-0.170519
-0.132598,-0.000183,-0.172992
-0.136410,-0.002755,-0.175308
-0.121268,0.023819,-0.147087
-0.122841,0.029924,-0.144421
-0.124329,0.026929,-0.145447
-0.124862,0.025057,-0.147563
-0.124098,0.021576,-0.149785
-0.125534,0.022305,-0.152536
-0.127765,0.018001,-0.154143
-0.127217,0.016655,-0.156035
-0.128483,0.012479,-0.159171
-0.129568,0.010950,-0.160687
-0.130097,0.007095,-0.162984
-0.131694,0.005316,-0.165595
-0.133448,0.003543,-0.167602
-0.135002,0.001224,-0.169020
-0.133908,-0.002326,-0.172159
-0.134743,-0.003923,-0.175322
-0.137084,-0.006651,-0.175381
-0.138028,-0.009145,-0.178898
-0.119766,0.019852,-0.149550
-0.118690,0.023350,-0.147757
-0.119196,0.025560,-0.144481
-0.120956,0.033723,-0.138446
-0.122465,0.031196,-0.141236
-0.122813,0.029726,-0.142225
-0.123869,0.026068,-0.146020
-0.126039,0.022832,-0.148163
-0.126572,0.021618,-0.149364
-0.127921,0.018693,-0.151536
-0.128081,0.015903,-0.153902
-0.130637,0.013176,-0.155625
-0.131658,0.011097,-0.156497
-0.131173,0.008396,-0.158990
-0.131755,0.006667,-0.162219
-0.132432,0.005953,-0.166071
-0.131589,0.000892,-0.166844
-0.133796,-0.000676,-0.168728
-0.136309,-0.002695,-0.172338
-0.136666,-0.005149,-0.173890
-0.138215,-0.006827,-0.174903
-0.140031,-0.010561,-0.178206
-0.140980,-0.014253,-0.181928
-0.115459,0.019571,-0.148843
-0.118513,0.023805,-0.145873
-0.119113,0.024639,-0.144385
-0.118504,0.031929,-0.138566
-0.120237,0.036919,-0.133639
-0.122704,0.031726,-0.135953
-0.121830,0.033060,-0.137905
-0.122970,0.031508,-0.138939
-0.125932,0.025537,-0.142756
-0.126770,0.025331,-0.145684
-0.126249,0.021114,-0.147659
-0.127200,0.019987,-0.149134
-0.127843,0.020332,-0.151490
-0.131015,0.013154,-0.154163
-0.129733,0.011361,-0.156445
-0.131095,0.010351,-0.156726
-0.132200,0.008841,-0.159701
-0.132152,0.005340,-0.161877
-0.133469,0.003001,-0.163746
-0.134072,0.001479,-0.165637
-0.136431,-0.000653,-0.167226
-0.135871,-0.003866,-0.171765
-0.138807,-0.007990,-0.173991
-0.137307,-0.012023,-0.176102
-0.138993,-0.009833,-0.176255
-0.141088,-0.014534,-0.178393
-0.142060,-0.017021,-0.181561
-0.112473,0.018906,-0.148814
-0.115184,0.020548,-0.146514
-0.115663,0.021952,-0.144169
-0.114918,0.025982,-0.142607
-0.117751,0.030995,-0.138825
-0.119001,0.034442,-0.133671
-0.119893,0.036312,-0.135559
-0.120801,0.035643,-0.132720
-0.121177,0.032669,-0.133917
-0.121794,0.033216,-0.134442
-0.124959,0.030027,-0.138600
-0.123633,0.026834,-0.140395
-0.124982,0.025005,-0.140378
-0.127437,0.023452,-0.144857
-0.126713,0.020035,-0.145664
-0.129124,0.018611,-0.147657
-0.130095,0.016835,-0.151269
-0.130688,0.013752,-0.153749
-0.131598,0.010910,-0.154766
-0.133400,0.009429,-0.159111
-0.132249,0.008057,-0.158163
-0.133958,0.003128,-0.162726
-0.137576,0.002203,-0.163443
-0.135868,-0.001629,-0.166640
-0.136143,-0.003095,-0.168556
-0.138265,-0.005167,-0.170987
-0.140142,-0.009797,-0.171885
-0.140081,-0.009961,-0.176429
-0.140221,-0.013780,-0.175667
-0.143251,-0.014792,-0.178755
-0.142552,-0.019153,-0.181668
-0.143614,-0.020591,-0.183305
-0.109672,0.016910,-0.149229
-0.109883,0.021238,-0.142978
-0.112515,0.024320,-0.143660
-0.114389,0.024997,-0.140778
-0.114684,0.028882,-0.138747
-0.116581,0.034498,-0.134419
-0.118171,0.034989,-0.134519
-0.119035,0.035505,-0.130592
-0.118775,0.037259,-0.132361
-0.121893,0.037813,-0.130097
-0.121965,0.037180,-0.131641
-0.122980,0.035385,-0.132863
-0.124764,0.031482,-0.135522
-0.124400,0.031297,-0.138164
-0.125948,0.025753,-0.140030
-0.125552,0.025184,-0.141949
-0.128563,0.022489,-0.142277
-0.129763,0.017300,-0.147615
-0.129089,0.017664,-0.150641
-0.130854,0.014463,-0.150009
-0.131383,0.012036,-0.151917
-0.132860,0.009547,-0.155506
-0.132911,0.008474,-0.157286
-0.133085,0.004803,-0.159304
-0.137002,0.003350,-0.161128
-0.136292,-0.001181,-0.163668
-0.136551,-0.001774,-0.165464
-0.139204,-0.005117,-0.167018
-0.139554,-0.007846,-0.171579
-0.139668,-0.009550,-0.172297
-0.140523,-0.013099,-0.175075
-0.144580,-0.014604,-0.175817
-0.144479,-0.017499,-0.178177
-0.145172,-0.018554,-0.182942
-0.145707,-0.020859,-0.182949
-0.143241,-0.025773,-0.187635
-0.109784,0.016579,-0.146237
-0.111954,0.022386,-0.142041
-0.112517,0.024668,-0.140402
-0.114028,0.026748,-0.138476
-0.114246,0.031089,-0.134112
-0.116102,0.033485,-0.130802
-0.117501,0.034704,-0.131327
-0.117837,0.033474,-0.129594
-0.117954,0.035752,-0.130337
-0.119208,0.036750,-0.130491
-0.120301,0.038202,-0.128631
-0.122569,0.036702,-0.128525
-0.124219,0.034864,-0.130946
-0.125260,0.034117,-0.133535
-0.126576,0.029841,-0.135344
-0.124382,0.027779,-0.135029
-0.124763,0.026273,-0.139028
-0.127420,0.022793,-0.140278
-0.130006,0.019294,-0.143306
-0.130671,0.018177,-0.145987
-0.129763,0.015220,-0.147531
-0.131493,0.013768,-0.150619
-0.132207,0.012398,-0.152751
-0.131267,0.007625,-0.153866
-0.134274,0.006863,-0.155578
-0.133631,0.004233,-0.158763
-0.137359,0.001881,-0.162668
-0.136307,-0.002402,-0.164463
-0.138638,-0.002662,-0.165723
-0.138362,-0.006173,-0.167876
-0.139077,-0.009837,-0.172489
-0.140788,-0.010061,-0.172091
-0.141208,-0.013052,-0.175673
-0.142224,-0.016616,-0.176193
