X,Y,Z
-0.465854,0.528233,-0.046440
-0.466691,0.529629,-0.048263
-0.467509,0.528068,-0.047190
-0.466893,0.525653,-0.047351
-0.468900,0.527011,-0.047346
-0.471620,0.526066,-0.048417
-0.471926,0.526799,-0.047265
-0.472404,0.523699,-0.049910
-0.472504,0.524532,-0.050364
-0.474111,0.523707,-0.050672
-0.477088,0.523145,-0.052139
-0.477202,0.522616,-0.051371
-0.477865,0.522858,-0.054354
-0.456878,0.532459,-0.041145
-0.458328,0.532515,-0.039360
-0.459755,0.532475,-0.042318
-0.461320,0.531091,-0.044540
-0.462532,0.530952,-0.043669
-0.462603,0.530188,-0.045429
-0.465343,0.529451,-0.044586
-0.465548,0.529358,-0.044181
-0.466708,0.528572,-0.044751
-0.468035,0.527064,-0.044186
-0.468397,0.528342,-0.044392
-0.468365,0.526990,-0.046484
-0.470349,0.524564,-0.048191
-0.471391,0.525931,-0.047105
-0.472855,0.525008,-0.047675
-0.475603,0.522067,-0.048727
-0.475367,0.524679,-0.050230
-0.476939,0.523070,-0.048973
-0.477252,0.523871,-0.050978
-0.476759,0.523387,-0.051393
-0.480570,0.521447,-0.053572
-0.481104,0.522691,-0.052555
-0.481018,0.520029,-0.053176
-0.481555,0.521176,-0.051953
-0.484988,0.520676,-0.054683
-0.485722,0.518891,-0.054914
-0.487072,0.519445,-0.054476
-0.485820,0.518133,-0.056114
-0.488277,0.517336,-0.057261
-0.453508,0.536625,-0.038852
-0.453244,0.535426,-0.038463
-0.454390,0.533978,-0.040248
-0.455838,0.532740,-0.038572
-0.457425,0.531322,-0.040564
-0.459098,0.532950,-0.037798
-0.459042,0.531162,-0.041531
-0.461271,0.528486,-0.039532
-0.461591,0.530378,-0.044039
-0.461307,0.530399,-0.041875
-0.463710,0.531227,-0.041714
-0.465360,0.528261,-0.042578
-0.466833,0.527980,-0.045249
-0.465759,0.529157,-0.045742
-0.468835,0.527359,-0.045293
-0.470022,0.526693,-0.045304
-0.470619,0.527245,-0.045672
-0.469600,0.525457,-0.046936
-0.473431,0.525577,-0.044783
-0.473723,0.524133,-0.047982
-0.474910,0.524517,-0.048792
-0.477711,0.523103,-0.047952
-0.477054,0.522894,-0.047926
-0.477719,0.522836,-0.049431
-0.479119,0.520897,-0.050588
-0.481581,0.521038,-0.053032
-0.482106,0.519806,-0.051298
-0.481648,0.520106,-0.049836
-0.482733,0.520476,-0.051336
-0.486074,0.518356,-0.053221
-0.487371,0.518294,-0.052073
-0.488138,0.516943,-0.052471
-0.490345,0.519113,-0.055656
-0.488945,0.516857,-0.056118
-0.492085,0.516261,-0.054674
-0.490562,0.513944,-0.055680
-0.492959,0.514358,-0.057510
-0.494411,0.514966,-0.055450
-0.449938,0.536870,-0.034592
-0.450356,0.538768,-0.034161
-0.452267,0.535754,-0.036948
-0.453667,0.534217,-0.036225
-0.455702,0.533581,-0.037081
-0.455672,0.534627,-0.036608
-0.456825,0.533355,-0.037776
-0.456993,0.532658,-0.038525
-0.458208,0.531890,-0.038943
-0.460528,0.529989,-0.039142
-0.460140,0.532324,-0.039921
-0.460786,0.531174,-0.042526
-0.461789,0.529945,-0.041987
-0.463088,0.530469,-0.041508
-0.464971,0.529927,-0.040884
-0.466887,0.528153,-0.043218
-0.468613,0.527208,-0.042208
-0.469859,0.528065,-0.044136
-0.469362,0.525413,-0.039933
-0.471367,0.527482,-0.044206
-0.471823,0.527707,-0.044381
-0.471823,0.526030,-0.046629
-0.473332,0.526673,-0.045636
-0.475591,0.524950,-0.045724
-0.474683,0.523052,-0.047501
-0.478015,0.524055,-0.047626
-0.478175,0.522291,-0.047175
-0.478753,0.522403,-0.046215
-0.481139,0.520912,-0.049550
-0.482599,0.521548,-0.049288
-0.481611,0.519035,-0.051500
-0.484294,0.520317,-0.048986
-0.483295,0.520194,-0.052464
-0.485546,0.520044,-0.052259
-0.487280,0.518954,-0.051260
-0.486687,0.518580,-0.051113
-0.490499,0.515603,-0.053622
-0.488776,0.516425,-0.055097
-0.492132,0.515524,-0.053391
-0.493277,0.514678,-0.054395
-0.494195,0.513031,-0.054707
-0.494583,0.512723,-0.056402
-0.497291,0.513846,-0.056584
-0.499049,0.513996,-0.055639
-0.498345,0.512607,-0.057819
-0.446806,0.535962,-0.032133
-0.448241,0.538358,-0.031394
-0.450208,0.536779,-0.033406
-0.449057,0.536134,-0.031938
-0.451393,0.535941,-0.033699
-0.452623,0.534622,-0.034285
-0.452443,0.534935,-0.035713
-0.453016,0.533924,-0.035011
-0.455025,0.535399,-0.035861
-0.456627,0.533434,-0.035655
-0.455902,0.532740,-0.036207
-0.459147,0.531542,-0.038349
-0.457280,0.531333,-0.037539
-0.459484,0.530510,-0.037680
-0.461091,0.530845,-0.038982
-0.462756,0.529006,-0.038251
-0.464596,0.529312,-0.040092
-0.466721,0.526883,-0.039532
-0.465639,0.526902,-0.039032
-0.468345,0.525847,-0.042906
-0.468526,0.527969,-0.041881
-0.467536,0.527838,-0.043629
-0.470875,0.525153,-0.041525
-0.472415,0.526230,-0.042867
-0.473477,0.524501,-0.041773
-0.473961,0.524145,-0.043685
-0.473552,0.524999,-0.045079
-0.475792,0.525048,-0.045806
-0.477275,0.524544,-0.044731
-0.478328,0.521948,-0.044501
-0.479669,0.523640,-0.046207
-0.478491,0.521908,-0.045722
-0.481970,0.521777,-0.048515
-0.482823,0.520706,-0.046905
-0.483349,0.518397,-0.047552
-0.485210,0.520007,-0.051663
-0.486345,0.519091,-0.050518
-0.487167,0.519054,-0.049874
-0.490179,0.517055,-0.051034
-0.489269,0.517227,-0.050134
-0.489224,0.516555,-0.051408
-0.490127,0.517426,-0.052581
-0.494045,0.516391,-0.052778
-0.494240,0.515537,-0.056500
-0.495484,0.514781,-0.054672
-0.496835,0.514427,-0.054334
-0.497013,0.514478,-0.054784
-0.497112,0.513176,-0.055657
-0.498903,0.512360,-0.055103
-0.500379,0.511128,-0.055732
-0.501909,0.511617,-0.056325
-0.443847,0.528115,-0.038470
-0.445178,0.538615,-0.027456
-0.443781,0.539555,-0.029207
-0.445978,0.537832,-0.029393
-0.446598,0.537521,-0.032145
-0.448754,0.537194,-0.031414
-0.450821,0.535311,-0.031686
-0.451110,0.535839,-0.030307
-0.451838,0.534609,-0.033272
