X,Y,Z
-0.514536,0.399207,0.135170
-0.517237,0.399699,0.134266
-0.519028,0.398029,0.134586
-0.518193,0.397455,0.131304
-0.502646,0.406106,0.141381
-0.502275,0.403601,0.142511
-0.504355,0.404187,0.141131
-0.502574,0.403458,0.139035
-0.506277,0.401736,0.139926
-0.507017,0.402533,0.138202
-0.507878,0.402920,0.138348
-0.510806,0.401441,0.138484
-0.508983,0.401827,0.134878
-0.513022,0.399700,0.136451
-0.511420,0.398907,0.138192
-0.513680,0.399834,0.136551
-0.514452,0.397563,0.137415
-0.515224,0.399750,0.136519
-0.515166,0.398533,0.135490
-0.516990,0.398124,0.134162
-0.519161,0.395617,0.134077
-0.519821,0.396575,0.132472
-0.518257,0.395109,0.134846
-0.521561,0.398038,0.133442
-0.523143,0.395070,0.131815
-0.524513,0.394524,0.131669
-0.526420,0.393879,0.132559
-0.526978,0.395804,0.131647
-0.526218,0.395041,0.130853
-0.529712,0.390890,0.131952
-0.530519,0.393089,0.130290
-0.495246,0.406767,0.145950
-0.496517,0.406209,0.144903
-0.497136,0.405340,0.145190
-0.499689,0.405105,0.143990
-0.502589,0.405977,0.144535
-0.502616,0.403199,0.143343
-0.502911,0.405595,0.143345
-0.506066,0.404190,0.141501
-0.503637,0.403160,0.141998
-0.507503,0.403220,0.139622
-0.505489,0.402503,0.140937
-0.507981,0.401285,0.138712
-0.509534,0.399145,0.141156
-0.509679,0.400950,0.139539
-0.509482,0.400952,0.140253
-0.511333,0.402212,0.139303
-0.511618,0.398258,0.136895
-0.514695,0.397669,0.137221
-0.513326,0.397649,0.137159
-0.514802,0.398150,0.136371
-0.517338,0.395736,0.135346
-0.519392,0.396408,0.135752
-0.517773,0.397690,0.135992
-0.520613,0.394078,0.135330
-0.521628,0.394484,0.135688
-0.523462,0.395368,0.134653
-0.523699,0.392571,0.134002
-0.524467,0.395165,0.132508
-0.526546,0.393318,0.134498
-0.529401,0.391727,0.132172
-0.528401,0.392499,0.130949
-0.531363,0.394925,0.131559
-0.529970,0.390788,0.130950
-0.529998,0.393015,0.131463
-0.533538,0.389671,0.128820
-0.535381,0.390516,0.129928
-0.534579,0.389088,0.128725
-0.491166,0.401816,0.141629
