X,Y,Z
0.069336,0.854666,0.199906
0.070776,0.848712,0.198322
0.070097,0.852491,0.199944
0.068079,0.855695,0.202546
0.068561,0.857176,0.204693
0.066432,0.857717,0.203922
0.071249,0.845507,0.193876
0.072157,0.847095,0.197919
0.071288,0.849002,0.198471
0.072267,0.853178,0.202632
0.069828,0.855819,0.204281
0.068840,0.858376,0.207224
0.067993,0.860961,0.208168
0.067478,0.860944,0.210961
0.064903,0.857987,0.206748
0.076212,0.840944,0.193127
0.074362,0.844835,0.195772
0.074454,0.845816,0.198078
0.070941,0.848477,0.198686
0.071149,0.850585,0.201130
0.070412,0.854477,0.204446
0.069729,0.854699,0.206502
0.067937,0.858713,0.207435
0.068141,0.860800,0.211087
0.066464,0.861945,0.211403
0.065696,0.864148,0.214780
0.066051,0.863975,0.212448
0.062299,0.858973,0.209564
0.061734,0.850727,0.200967
0.078133,0.836252,0.189613
0.076094,0.839774,0.191454
0.075334,0.843086,0.194521
0.074446,0.846508,0.197445
0.072954,0.847177,0.198374
0.073207,0.848127,0.200146
0.072505,0.850271,0.205317
0.070182,0.856260,0.206248
0.069755,0.856227,0.209875
0.067909,0.857812,0.210899
0.068273,0.860382,0.213757
0.065922,0.862953,0.215543
0.064098,0.866249,0.217064
0.064311,0.864612,0.216410
0.061901,0.862659,0.216364
0.063095,0.863486,0.214998
0.060592,0.861923,0.212425
0.059261,0.853136,0.204733
0.078252,0.834879,0.188514
0.077694,0.836431,0.192411
0.074880,0.839232,0.195788
0.075362,0.841915,0.197429
0.075084,0.843356,0.199264
0.073195,0.847230,0.200778
0.071083,0.851227,0.205235
0.070242,0.851044,0.206502
0.070853,0.855227,0.208286
0.070647,0.859669,0.210580
0.068926,0.859911,0.212848
0.067257,0.861233,0.216365
0.066774,0.862997,0.219548
0.063768,0.864060,0.219166
0.065296,0.865062,0.219971
0.062456,0.863264,0.216908
0.060862,0.861842,0.216639
0.059961,0.863519,0.216446
0.060383,0.860543,0.216622
0.058649,0.858951,0.215865
0.057412,0.853211,0.207467
0.078487,0.833458,0.190817
0.079024,0.834840,0.192176
0.078489,0.838688,0.195281
0.078795,0.842104,0.198908
0.074711,0.844690,0.198719
0.073470,0.847270,0.201761
0.072907,0.848280,0.204699
0.072915,0.850068,0.207734
0.070815,0.852251,0.209206
0.071607,0.854833,0.209788
0.068393,0.858289,0.214611
0.068658,0.858450,0.216954
0.068347,0.861270,0.217166
0.068065,0.864632,0.220156
0.066001,0.864254,0.220751
0.065833,0.865578,0.222287
0.064275,0.863529,0.217974
0.060498,0.863381,0.218493
0.060835,0.861437,0.218919
0.060159,0.861242,0.215288
0.057616,0.859196,0.218308
0.058053,0.859604,0.214957
0.056552,0.860161,0.214903
0.057353,0.853341,0.208928
0.081152,0.833081,0.190240
0.079986,0.835203,0.190560
0.078377,0.837103,0.194242
0.076498,0.837659,0.196376
0.076355,0.841313,0.198443
0.075646,0.843466,0.202009
0.074554,0.846775,0.203661
0.073539,0.848459,0.205722
0.071389,0.850590,0.209762
0.071953,0.856450,0.210133
0.070548,0.855968,0.213632
0.070480,0.857184,0.215707
0.069004,0.858985,0.217197
0.069091,0.862701,0.220330
0.065383,0.865970,0.222822
0.066739,0.866089,0.223115
0.064613,0.867533,0.223478
0.064497,0.863905,0.223290
0.061757,0.862973,0.222147
0.062056,0.861881,0.220031
0.061938,0.862097,0.220574
0.057546,0.861733,0.218534
0.058243,0.860551,0.218698
0.057494,0.861071,0.216719
0.055008,0.858254,0.216651
0.053232,0.856831,0.214327
0.052869,0.854127,0.213096
0.082125,0.829132,0.187302
0.079190,0.833105,0.191856
0.078207,0.832415,0.194714
0.078105,0.835235,0.196726
0.076437,0.839896,0.197711
0.076425,0.841782,0.200968
0.075387,0.844011,0.205430
0.073806,0.844243,0.205704
0.073193,0.849512,0.207514
0.074158,0.850618,0.212753
0.071225,0.852317,0.213036
0.070423,0.857583,0.215994
0.070269,0.860039,0.218038
0.070027,0.861872,0.222139
0.065953,0.861625,0.223349
0.066914,0.866727,0.223441
0.064752,0.866724,0.227278
0.064623,0.865089,0.224163
0.064750,0.865694,0.223206
0.062548,0.864953,0.222903
0.061790,0.862835,0.222905
0.059464,0.860947,0.222744
0.058752,0.864130,0.220804
0.057858,0.862517,0.221162
0.056054,0.858572,0.219326
0.057225,0.857931,0.219044
0.055427,0.858184,0.216694
0.054622,0.858489,0.216122
0.053758,0.855692,0.214118
0.049838,0.854485,0.215607
0.049300,0.846389,0.203092
0.082483,0.824516,0.186989
0.082294,0.829039,0.188725
0.080544,0.829876,0.191191
0.082498,0.833591,0.194293
0.080260,0.835827,0.196921
0.077726,0.837782,0.199193
0.077438,0.841652,0.202195
0.077908,0.842615,0.204155
0.076219,0.845773,0.205824
0.075087,0.848044,0.208919
0.073276,0.850739,0.212464
0.071671,0.850157,0.212483
0.072427,0.854899,0.216067
0.070390,0.856556,0.217277
0.070577,0.861494,0.219690
0.068324,0.861506,0.222616
0.068320,0.863935,0.227182
0.066634,0.866217,0.227796
0.064454,0.867146,0.228405
0.065576,0.866780,0.228159
0.063931,0.864236,0.227197
0.063409,0.866107,0.226878
0.062836,0.864760,0.226326
0.059811,0.861324,0.223694
0.058117,0.862720,0.224077
0.057875,0.861606,0.222551
0.057929,0.859568,0.221499
0.055301,0.860087,0.221719
0.055951,0.859528,0.220017
0.052271,0.855341,0.218793
0.050770,0.856199,0.218020
0.053055,0.854867,0.216853
0.050904,0.855387,0.215343
0.049039,0.856012,0.214995
0.047560,0.844864,0.208555
0.083856,0.823730,0.187421
0.082558,0.825458,0.190922
0.083154,0.828462,0.191490
0.082575,0.829672,0.192758
0.081048,0.830681,0.196782
0.079783,0.834475,0.198034
0.080244,0.837448,0.201352
0.077432,0.838610,0.203928
0.076799,0.842700,0.206813
0.075916,0.842968,0.208672
0.075850,0.846120,0.208770
0.073290,0.850001,0.211871
0.071910,0.852738,0.216416
0.071524,0.854559,0.216954
0.069869,0.856226,0.220333
0.068618,0.859541,0.223005
0.066784,0.861580,0.226686
0.068142,0.864615,0.224730
0.066042,0.868198,0.231158
0.064807,0.866575,0.230029
0.065491,0.867791,0.228583
0.064302,0.865161,0.228111
0.062798,0.865566,0.227176
0.061284,0.864882,0.228593
0.058968,0.863655,0.226599
0.058442,0.863176,0.226296
0.058024,0.863030,0.223286
0.056882,0.859888,0.225125
0.056763,0.860686,0.223646
0.054063,0.858518,0.223542
0.053206,0.859243,0.221492
0.051117,0.857685,0.219764
0.051891,0.854143,0.218202
0.049273,0.854883,0.218918
0.048483,0.854213,0.217646
0.047332,0.852543,0.216055
0.045795,0.854215,0.216582
0.045814,0.852193,0.214244
0.083581,0.821324,0.185436
0.081912,0.824037,0.189210
0.085006,0.826195,0.192921
0.083033,0.830812,0.195048
0.082670,0.832099,0.196907
0.081759,0.834213,0.197459
0.079805,0.835729,0.200124
0.079188,0.838508,0.202545
0.076959,0.840476,0.206147
0.075487,0.842655,0.208759
0.074504,0.844719,0.211357
0.074088,0.847905,0.213966
0.073355,0.849769,0.215556
0.072881,0.853244,0.217932
0.071249,0.856295,0.221528
0.070372,0.856130,0.223640
0.072141,0.860661,0.224158
0.067674,0.861507,0.227745
0.068614,0.863781,0.230270
0.067605,0.866637,0.232220
0.065898,0.866472,0.230684
0.063766,0.866230,0.232063
0.064171,0.865802,0.230311
0.063611,0.864943,0.229954
0.060657,0.865482,0.229541
0.061637,0.864394,0.228620
0.060024,0.864805,0.228358
0.058300,0.862441,0.226418
0.056802,0.861150,0.225906
0.055972,0.859506,0.223853
0.054666,0.858779,0.222599
0.054213,0.857135,0.222729
0.052381,0.858066,0.222079
0.051969,0.855441,0.218897
0.050514,0.854156,0.219734
0.050736,0.855414,0.219888
0.048727,0.853386,0.218889
0.048085,0.852829,0.218785
0.043725,0.851604,0.218574
0.046356,0.852739,0.218051
0.044492,0.851267,0.215722
0.043645,0.850090,0.215028
0.087169,0.819457,0.186063
0.086348,0.822805,0.188724
0.085527,0.825287,0.189584
0.082133,0.828127,0.193161
0.083158,0.830626,0.198040
0.081410,0.832411,0.198693
0.082294,0.833433,0.201637
0.079717,0.835586,0.201485
0.077485,0.841291,0.205987
0.079827,0.841589,0.210041
0.076145,0.844244,0.209860
0.074491,0.845978,0.213236
0.073949,0.848048,0.217651
0.073954,0.850176,0.216785
0.070977,0.854089,0.219567
0.072476,0.855414,0.223649
0.071127,0.858612,0.225178
0.070155,0.860695,0.227550
0.069361,0.863113,0.229965
0.068907,0.865086,0.232684
0.068619,0.864426,0.232206
0.065551,0.866356,0.231297
0.063896,0.864699,0.230329
0.063409,0.866195,0.230270
0.063118,0.867115,0.232758
0.062512,0.863329,0.230581
0.058343,0.865123,0.230437
0.059328,0.862607,0.230834
0.057810,0.862572,0.230410
0.057981,0.861696,0.229411
0.055912,0.861151,0.228115
0.055979,0.858028,0.222837
0.053219,0.858308,0.225115
0.053666,0.857699,0.225438
0.050961,0.856187,0.223224
0.049464,0.856695,0.223832
0.049643,0.854990,0.222551
0.047172,0.853785,0.222387
0.048646,0.854257,0.218520
0.045780,0.853556,0.221604
0.045288,0.851145,0.219841
0.042352,0.851573,0.217960
0.040957,0.850933,0.216653
0.041232,0.849664,0.216068
0.039671,0.848908,0.217624
0.038942,0.848788,0.217074
0.088727,0.817952,0.186206
0.087117,0.818888,0.189089
0.085606,0.821575,0.191193
0.084134,0.824884,0.193449
0.084063,0.826137,0.195400
0.082702,0.828797,0.198993
0.082096,0.831952,0.200105
