X,Y,Z
0.096402,0.819234,-0.335110
0.095099,0.818662,-0.333939
0.093830,0.818727,-0.330332
0.093228,0.819598,-0.333066
0.091507,0.815099,-0.337199
0.092879,0.814230,-0.338429
0.100161,0.815516,-0.331739
0.098233,0.817237,-0.332421
0.099294,0.819882,-0.331502
0.098683,0.819016,-0.328231
0.097401,0.820070,-0.330102
0.096350,0.820792,-0.327716
0.095480,0.822995,-0.329568
0.093470,0.819418,-0.329299
0.092776,0.817796,-0.334578
0.090847,0.814192,-0.335970
0.091312,0.811424,-0.340195
0.090450,0.808479,-0.340878
0.087631,0.804220,-0.343180
0.107494,0.814660,-0.333343
0.103945,0.817995,-0.333121
0.104399,0.816438,-0.330723
0.101499,0.818629,-0.329675
0.100979,0.817545,-0.329642
0.100096,0.818369,-0.329180
0.098223,0.820451,-0.329231
0.099142,0.821064,-0.328097
0.096954,0.824012,-0.324883
0.095320,0.823993,-0.323702
0.095648,0.822109,-0.326514
0.094957,0.820841,-0.327870
0.092956,0.815832,-0.331505
0.090947,0.812833,-0.335319
0.089939,0.810077,-0.336666
0.087968,0.807973,-0.339225
0.088575,0.804639,-0.342388
0.086080,0.802695,-0.345404
0.087180,0.799603,-0.346062
0.105984,0.814360,-0.331702
0.106288,0.815586,-0.330414
0.105465,0.816579,-0.331311
0.104588,0.817694,-0.329662
0.103571,0.816615,-0.327792
0.104167,0.816723,-0.328688
0.101949,0.819359,-0.326618
0.099307,0.819568,-0.327888
0.099147,0.820076,-0.324534
0.098796,0.821527,-0.324444
0.098252,0.825958,-0.322243
0.095418,0.826311,-0.321879
0.094948,0.823943,-0.321437
0.094429,0.822693,-0.323008
0.093166,0.819919,-0.326964
0.093857,0.815129,-0.330199
0.092662,0.814297,-0.331716
0.091179,0.812066,-0.335124
0.088608,0.808386,-0.338636
0.088682,0.805901,-0.339161
0.087802,0.801895,-0.343198
0.085632,0.801250,-0.345899
0.086926,0.796748,-0.347274
0.110021,0.813365,-0.332929
0.111353,0.813325,-0.330787
0.111004,0.813923,-0.330578
0.106426,0.816478,-0.328960
0.106292,0.817210,-0.327489
0.106608,0.818438,-0.327028
0.106186,0.819718,-0.327082
0.106272,0.818484,-0.325529
0.102741,0.818778,-0.324396
0.100983,0.820704,-0.323207
0.100336,0.820038,-0.322119
0.100131,0.825009,-0.323663
0.098669,0.824752,-0.319138
0.096793,0.827947,-0.318296
0.097211,0.826653,-0.319158
0.095378,0.826059,-0.319637
0.093928,0.823949,-0.322913
0.094311,0.818600,-0.324875
0.091125,0.817287,-0.326029
0.091347,0.815223,-0.330911
0.089883,0.812046,-0.333433
0.091332,0.809497,-0.337072
0.087562,0.805576,-0.339601
0.087302,0.803582,-0.342236
0.085421,0.801581,-0.342578
0.083689,0.797314,-0.345562
0.085043,0.795485,-0.349410
0.082705,0.793721,-0.349380
0.113487,0.811086,-0.331424
0.114123,0.811583,-0.332981
0.111627,0.813409,-0.329620
0.110795,0.812239,-0.327893
0.111601,0.817063,-0.325560
0.109155,0.816511,-0.325105
0.108235,0.816484,-0.324654
0.107209,0.818527,-0.323801
0.105424,0.819885,-0.325890
0.105496,0.818478,-0.323937
0.104323,0.820900,-0.322739
0.101710,0.821498,-0.322880
0.101778,0.824146,-0.319344
0.099961,0.822782,-0.318646
0.098861,0.825742,-0.318563
0.098990,0.825256,-0.317478
0.096286,0.823571,-0.316264
0.094683,0.826887,-0.316251
0.095733,0.825307,-0.317891
0.095609,0.824454,-0.320948
0.093886,0.822036,-0.322446
0.091023,0.817296,-0.324797
0.091601,0.814797,-0.329628
0.089736,0.811968,-0.332118
0.090918,0.810714,-0.335261
0.088509,0.805393,-0.335797
0.087630,0.803814,-0.337715
0.085613,0.800888,-0.340973
0.083988,0.797434,-0.343474
0.084768,0.795252,-0.346525
0.082894,0.791720,-0.350741
0.082048,0.789865,-0.353133
0.117528,0.811209,-0.328896
0.114641,0.812018,-0.327917
0.114995,0.814857,-0.329271
0.114578,0.814675,-0.326978
0.112714,0.815156,-0.325376
0.111541,0.815472,-0.325738
0.110491,0.817921,-0.323715
0.108089,0.816736,-0.321870
0.108313,0.817177,-0.319699
0.105906,0.819017,-0.320426
0.106883,0.820175,-0.321996
0.104838,0.820478,-0.318435
0.104888,0.821073,-0.317257
0.102194,0.825427,-0.316872
0.101541,0.825199,-0.316023
0.100745,0.825778,-0.316248
0.099570,0.826973,-0.314114
0.097006,0.826281,-0.316667
0.096653,0.826274,-0.315343
0.097565,0.827492,-0.315719
0.095915,0.825247,-0.317021
0.094494,0.823583,-0.319293
0.091921,0.820003,-0.322689
0.092256,0.817636,-0.324172
0.091485,0.815629,-0.326969
0.091390,0.812045,-0.331149
0.090589,0.810811,-0.332593
0.087454,0.807887,-0.333993
0.088095,0.804542,-0.339762
0.084869,0.800544,-0.339202
0.085564,0.799918,-0.342551
0.083473,0.796149,-0.343668
0.081898,0.793136,-0.348836
0.079154,0.789746,-0.348521
0.081767,0.785247,-0.353595
0.119621,0.808743,-0.333513
0.119183,0.811581,-0.329293
0.117183,0.811511,-0.329665
0.116827,0.813036,-0.327956
0.115212,0.815168,-0.324846
0.115396,0.813188,-0.324551
0.112155,0.815680,-0.324430
0.110391,0.816712,-0.321229
0.112134,0.815995,-0.321691
0.110562,0.820365,-0.321683
0.109837,0.821372,-0.319475
0.109225,0.819834,-0.318274
0.107533,0.821794,-0.317105
0.104959,0.823451,-0.315598
0.104099,0.822086,-0.316295
0.104522,0.824162,-0.315988
0.103210,0.822741,-0.315342
0.102148,0.825561,-0.314088
0.098628,0.825412,-0.315594
0.100139,0.827237,-0.313418
0.099267,0.825840,-0.312412
0.098224,0.826195,-0.312323
0.097361,0.827957,-0.313628
0.096328,0.827025,-0.314169
0.094503,0.822771,-0.318291
0.092957,0.821666,-0.317161
0.091776,0.816488,-0.322534
0.091328,0.816038,-0.324373
0.089789,0.812709,-0.326874
