X,Y,Z
-0.196538,0.247810,-0.098741
-0.199663,0.249424,-0.101552
-0.201615,0.246394,-0.100575
-0.199697,0.243342,-0.103866
-0.202393,0.241793,-0.106531
-0.203508,0.237717,-0.106418
-0.202698,0.236531,-0.110303
-0.204987,0.234520,-0.111897
-0.193926,0.248017,-0.099711
-0.196377,0.258182,-0.090267
-0.195495,0.255272,-0.094395
-0.196543,0.252911,-0.095989
-0.197768,0.249147,-0.097723
-0.200020,0.247581,-0.100262
-0.199833,0.244045,-0.100273
-0.201217,0.241076,-0.103570
-0.203401,0.238708,-0.107019
-0.203117,0.238730,-0.108616
-0.205724,0.235980,-0.110109
-0.206188,0.231923,-0.112849
-0.205613,0.231189,-0.114785
-0.207808,0.225613,-0.117538
-0.190801,0.245414,-0.100166
-0.191107,0.246810,-0.097398
-0.189324,0.250732,-0.094455
-0.193328,0.260008,-0.085032
-0.194834,0.261238,-0.086468
-0.196115,0.258231,-0.087531
-0.198299,0.256406,-0.090771
-0.197065,0.251051,-0.093421
-0.197818,0.249838,-0.093923
-0.199385,0.248526,-0.096490
-0.200410,0.244909,-0.099291
-0.202516,0.240669,-0.100671
-0.201835,0.239960,-0.104399
-0.203325,0.239442,-0.105575
-0.202849,0.234843,-0.109888
-0.205420,0.234299,-0.109819
-0.207989,0.230492,-0.112037
-0.206684,0.229560,-0.114435
-0.210088,0.226156,-0.118665
-0.208908,0.224457,-0.120157
-0.211369,0.219576,-0.121766
-0.185272,0.243177,-0.098736
-0.186720,0.247786,-0.096744
-0.189177,0.249481,-0.092658
-0.189792,0.251428,-0.092298
-0.191343,0.260985,-0.083252
-0.193079,0.259970,-0.083460
-0.192776,0.262829,-0.082286
-0.195459,0.260371,-0.083743
-0.195765,0.257465,-0.085495
-0.196177,0.255891,-0.087589
-0.197772,0.254659,-0.089882
-0.198004,0.250261,-0.090483
-0.201024,0.248557,-0.096357
-0.199026,0.246453,-0.096253
-0.201184,0.243686,-0.098567
-0.202272,0.240703,-0.103443
-0.205498,0.238776,-0.104810
-0.204507,0.237150,-0.105966
-0.206396,0.234892,-0.107706
-0.207657,0.232238,-0.110507
-0.205099,0.229112,-0.114472
-0.208745,0.223591,-0.114152
-0.208818,0.222911,-0.116384
-0.211694,0.220989,-0.119078
-0.212860,0.217363,-0.122565
-0.210980,0.215464,-0.123572
-0.184705,0.248301,-0.093800
-0.185057,0.248220,-0.092863
-0.186489,0.250898,-0.090896
-0.188634,0.259020,-0.085027
-0.189814,0.259772,-0.085657
-0.191358,0.259647,-0.082054
-0.190904,0.261493,-0.081951
-0.191262,0.260558,-0.080903
-0.194934,0.259740,-0.079205
-0.195063,0.261473,-0.079848
-0.195308,0.259605,-0.082896
-0.196762,0.256876,-0.087561
-0.198904,0.253279,-0.089478
-0.199274,0.251555,-0.090380
-0.198906,0.248608,-0.092443
-0.200376,0.246165,-0.095288
-0.199945,0.244211,-0.096367
-0.202864,0.241252,-0.098479
-0.203058,0.239357,-0.102786
-0.203533,0.237786,-0.103286
-0.204255,0.233085,-0.105597
-0.206838,0.230807,-0.108843
-0.206109,0.229195,-0.110499
-0.208121,0.225936,-0.110720
-0.208540,0.224462,-0.115726
-0.209169,0.220838,-0.118021
-0.209968,0.220026,-0.120507
-0.212087,0.215334,-0.123393
-0.214266,0.217276,-0.123825
-0.182784,0.239048,-0.097757
-0.184060,0.246306,-0.094180
-0.183338,0.251354,-0.090261
-0.185890,0.254977,-0.084366
-0.185555,0.258553,-0.084561
-0.188636,0.259070,-0.081719
-0.187400,0.256669,-0.083836
-0.190723,0.259211,-0.080906
-0.191886,0.258334,-0.081216
-0.191950,0.260728,-0.079398
-0.191644,0.261658,-0.079094
-0.193154,0.261651,-0.079247
-0.194720,0.262155,-0.080279
-0.194286,0.260437,-0.081341
-0.196577,0.257507,-0.084138
-0.197167,0.252676,-0.084724
-0.200425,0.254774,-0.088795
-0.199376,0.249652,-0.091602
-0.200669,0.249063,-0.092256
-0.200914,0.243871,-0.094832
-0.203426,0.242217,-0.097294
-0.202866,0.238980,-0.099842
-0.205450,0.236981,-0.102365
-0.205919,0.235862,-0.105455
-0.206730,0.231751,-0.104860
-0.207528,0.230632,-0.107918
-0.209974,0.226285,-0.111172
-0.209980,0.225479,-0.113425
-0.210055,0.222198,-0.115481
-0.211016,0.220055,-0.116974
-0.212600,0.215993,-0.119838
-0.214746,0.213842,-0.122507
-0.214561,0.211090,-0.124269
-0.216388,0.208381,-0.127836
-0.178582,0.241590,-0.097958
-0.180814,0.245604,-0.093651
-0.182610,0.251783,-0.087460
-0.182450,0.253677,-0.084480
-0.184242,0.256361,-0.083829
-0.185950,0.259121,-0.082074
-0.186520,0.258701,-0.079614
-0.188064,0.259883,-0.079117
-0.187975,0.260519,-0.079331
-0.187773,0.259109,-0.079106
-0.189053,0.259896,-0.078930
-0.190881,0.261580,-0.077345
-0.192678,0.261858,-0.076212
-0.193867,0.263304,-0.075079
-0.195729,0.261923,-0.077666
-0.196797,0.260336,-0.081292
-0.196343,0.257326,-0.081216
-0.199029,0.256442,-0.083271
-0.198369,0.253044,-0.086474
-0.199886,0.251508,-0.087754
-0.201719,0.245645,-0.089862
-0.199433,0.245028,-0.093674
-0.203912,0.240942,-0.093364
-0.203368,0.240552,-0.096174
-0.203598,0.239744,-0.099517
-0.205119,0.235828,-0.102748
-0.207319,0.232288,-0.103755
-0.206297,0.229729,-0.107123
-0.208742,0.227249,-0.107872
-0.208601,0.225292,-0.110287
-0.209953,0.222849,-0.113675
-0.211673,0.219549,-0.117282
