X,Y,Z
-0.300086,0.361865,0.308867
-0.295332,0.370706,0.320179
-0.296493,0.369090,0.318286
-0.296713,0.367936,0.318252
-0.300344,0.361248,0.312024
-0.294534,0.370589,0.321166
-0.296755,0.372436,0.321713
-0.298201,0.371038,0.322106
-0.299016,0.369701,0.322702
-0.298110,0.368258,0.318861
-0.300623,0.368250,0.319557
-0.301074,0.361897,0.315850
-0.304081,0.357881,0.306961
-0.294357,0.371482,0.322367
-0.297503,0.371986,0.324575
-0.298394,0.368217,0.322190
-0.298134,0.370383,0.324447
-0.301528,0.368535,0.322038
-0.300283,0.367473,0.321680
-0.301168,0.370071,0.322881
-0.303600,0.367455,0.321120
-0.304458,0.363962,0.316849
-0.304195,0.356648,0.308948
-0.293585,0.373420,0.326980
-0.294189,0.371145,0.325454
-0.297257,0.371456,0.328423
-0.297877,0.371225,0.326534
-0.299835,0.369567,0.325466
-0.298988,0.369197,0.326382
-0.300818,0.369223,0.323957
-0.301725,0.367209,0.324165
-0.303079,0.368357,0.323344
-0.304293,0.367784,0.321269
-0.305321,0.367582,0.321726
-0.307145,0.365915,0.320071
-0.306725,0.357454,0.310806
-0.292622,0.373683,0.331062
-0.292746,0.373026,0.329792
-0.294536,0.372910,0.329622
-0.296052,0.370502,0.329305
-0.298473,0.373529,0.328923
-0.299910,0.370857,0.328202
-0.300565,0.370527,0.327680
-0.300693,0.370532,0.326912
-0.301360,0.368641,0.326502
-0.302781,0.369105,0.326049
-0.303031,0.368029,0.325484
-0.303964,0.367160,0.324346
-0.306156,0.367004,0.321604
-0.306918,0.367799,0.323938
-0.308119,0.362986,0.322413
-0.308067,0.356916,0.314680
-0.292496,0.376687,0.334021
-0.295536,0.374467,0.331627
-0.295267,0.371926,0.331531
-0.296514,0.371798,0.331028
-0.297896,0.373938,0.331876
-0.297849,0.372878,0.330471
-0.300165,0.369646,0.329144
-0.298637,0.370891,0.329255
-0.301236,0.368011,0.328651
-0.302033,0.368024,0.327165
-0.304606,0.369254,0.327894
-0.304729,0.368181,0.326542
-0.306113,0.368236,0.324452
