X,Y,Z
0.427467,0.689132,0.182928
0.427566,0.684860,0.181447
0.426852,0.683085,0.179351
0.426477,0.677747,0.173996
0.433477,0.685968,0.184915
0.432622,0.687680,0.184629
0.431176,0.686049,0.184592
0.430451,0.688954,0.185655
0.429328,0.689350,0.186871
0.426612,0.687889,0.184012
0.427667,0.683921,0.181843
0.425544,0.677939,0.176668
0.425215,0.674332,0.172748
0.438547,0.685260,0.183579
0.438377,0.684469,0.183994
0.435552,0.688097,0.185863
0.436162,0.685989,0.186136
0.434950,0.687993,0.185288
0.433555,0.686241,0.185689
0.431081,0.687755,0.187776
0.431638,0.689727,0.188280
0.428969,0.688189,0.188002
0.428350,0.686755,0.188486
0.427478,0.688301,0.185790
0.426258,0.683696,0.181944
0.425839,0.678477,0.179097
0.424443,0.674359,0.175048
0.421892,0.671501,0.168880
0.546685,0.673450,0.176792
0.547206,0.673890,0.178987
0.544867,0.674576,0.174755
0.543976,0.675985,0.176999
0.543565,0.676773,0.177009
0.541820,0.677747,0.177780
0.540897,0.678556,0.178384
0.540560,0.677640,0.179248
0.442747,0.682984,0.185388
0.442701,0.684637,0.184918
0.441469,0.684134,0.184799
0.441415,0.684335,0.185942
0.439304,0.684144,0.186548
0.437286,0.684960,0.187302
0.436450,0.685460,0.187352
0.437025,0.685229,0.188115
0.435578,0.686780,0.190062
0.433711,0.688511,0.188248
0.432543,0.688086,0.190677
0.429370,0.690202,0.189292
0.430385,0.690378,0.189211
0.428731,0.689366,0.189310
0.429663,0.689097,0.189139
0.427399,0.685082,0.184790
0.425234,0.679079,0.180696
0.423998,0.674025,0.176853
0.424409,0.670773,0.171252
0.422664,0.665141,0.168594
0.559579,0.672931,0.175007
0.555569,0.670762,0.175077
0.557219,0.671787,0.173478
0.554977,0.673557,0.176052
0.551961,0.672933,0.175990
0.553300,0.672291,0.176769
0.550878,0.674188,0.176148
0.550042,0.675911,0.177312
0.548078,0.675069,0.177067
0.550760,0.674567,0.177715
0.544960,0.676206,0.177960
0.545019,0.678476,0.180124
0.543282,0.677461,0.179968
0.543745,0.676803,0.180544
0.540901,0.675822,0.180295
0.541382,0.679334,0.181226
0.539687,0.678187,0.182229
0.538812,0.679956,0.182550
0.536059,0.679250,0.184524
0.537037,0.680659,0.184358
0.533648,0.681867,0.182932
0.536439,0.682629,0.186315
0.446141,0.680429,0.183822
0.444340,0.682887,0.185543
0.445648,0.682790,0.186823
0.444204,0.682097,0.187523
0.441339,0.684678,0.187027
0.441775,0.682921,0.187586
0.439158,0.684295,0.188709
0.439073,0.686750,0.187800
0.438746,0.686913,0.191516
0.438957,0.685717,0.188671
0.436687,0.688327,0.189779
0.436293,0.688444,0.190022
0.434175,0.688761,0.193839
0.431984,0.688478,0.190659
0.433363,0.689849,0.193428
0.430946,0.691142,0.193821
0.429321,0.690262,0.193543
0.430104,0.692559,0.192773
0.428075,0.688383,0.191480
0.426170,0.686886,0.187026
0.426841,0.679287,0.181865
0.423330,0.674739,0.179775
0.423268,0.673277,0.174309
0.422576,0.667954,0.168639
0.564250,0.668326,0.173400
0.562640,0.668704,0.173753
0.561219,0.669599,0.173570
0.562039,0.669670,0.174576
0.558791,0.669044,0.175502
0.557841,0.671926,0.176256
0.558512,0.670382,0.176026
0.559060,0.670327,0.177190
0.555545,0.673181,0.177699
0.553470,0.674684,0.176421
0.553127,0.673388,0.176983
0.550141,0.674139,0.179511
0.550266,0.675853,0.179822
0.549421,0.675699,0.179770
0.549380,0.674949,0.179155
0.548089,0.677506,0.182527
0.546121,0.677571,0.181464
0.546362,0.677414,0.183294
0.543761,0.678142,0.181825
0.542470,0.676564,0.182307
0.542013,0.679851,0.184189
0.540392,0.679414,0.184804
0.539989,0.679546,0.182454
0.538637,0.681232,0.185979
0.538080,0.681115,0.184227
0.536886,0.681298,0.187210
0.533321,0.681354,0.187457
0.533859,0.682584,0.188807
0.532088,0.682774,0.188209
0.531710,0.683895,0.187229
0.452142,0.679201,0.184670
0.450113,0.681315,0.186514
0.449268,0.680325,0.186194
0.449517,0.681110,0.186924
0.446430,0.681944,0.186833
0.447156,0.682485,0.187783
0.446000,0.683084,0.187344
0.441279,0.684607,0.189855
0.442317,0.684117,0.188545
0.442287,0.685866,0.191714
0.441287,0.687639,0.189834
0.439537,0.686483,0.189534
0.439135,0.686395,0.191044
0.436764,0.687739,0.192915
0.435968,0.688384,0.191435
0.435015,0.688995,0.194731
0.432502,0.689338,0.195590
0.434591,0.690362,0.194804
0.433073,0.690265,0.195299
0.432714,0.689409,0.193255
0.429982,0.691091,0.197287
0.427955,0.690200,0.196046
0.425717,0.689249,0.193958
0.426404,0.684560,0.188880
0.427245,0.680242,0.184899
0.422968,0.674616,0.181347
0.423010,0.671486,0.175164
0.420388,0.666826,0.170155
0.420829,0.662650,0.167634
0.569081,0.666608,0.171203
0.568071,0.666890,0.173571
0.567428,0.665466,0.173111
0.566649,0.668962,0.175078
0.566096,0.668095,0.174692
0.564498,0.669077,0.175754
0.561969,0.669498,0.174292
0.561300,0.669282,0.175865
0.561088,0.670823,0.177637
0.558696,0.669760,0.177763
0.557587,0.671857,0.180823
0.558462,0.672346,0.178954
0.555882,0.671265,0.178299
0.555156,0.673209,0.179962
0.553573,0.673651,0.179662
0.551354,0.675167,0.181857
0.553368,0.673782,0.182085
0.551150,0.674512,0.182893
0.550592,0.677152,0.184189
0.549187,0.677185,0.181938
0.547194,0.676997,0.184253
0.546819,0.678045,0.182572
0.544381,0.680390,0.185113
0.545770,0.680020,0.185564
0.542674,0.679699,0.184596
0.540685,0.679738,0.186519
0.539044,0.678946,0.186261
0.540132,0.680194,0.187133
0.537425,0.679491,0.190604
0.534741,0.682757,0.186591
0.536989,0.681632,0.190054
0.534660,0.682966,0.188898
0.533890,0.682353,0.189047
0.533744,0.683848,0.188259
0.529715,0.683687,0.190790
0.529975,0.682442,0.191839
0.529499,0.684682,0.190038
0.455588,0.675983,0.183378
0.456515,0.677292,0.184430
0.455136,0.679563,0.184994
0.453377,0.682067,0.186761
0.451790,0.680624,0.187131
0.451077,0.681841,0.186211
0.448901,0.682109,0.188806
0.447506,0.683924,0.187597
0.447572,0.682684,0.188713
0.446929,0.683264,0.190167
0.445680,0.685651,0.189036
0.446203,0.684100,0.190155
0.443963,0.683861,0.191618
0.443496,0.686348,0.193309
0.442353,0.683975,0.192550
0.442443,0.687264,0.193394
0.437489,0.685551,0.194816
0.438736,0.688019,0.193406
0.436663,0.687136,0.194916
0.437652,0.688553,0.194861
0.435604,0.689537,0.195576
0.434708,0.689238,0.197064
0.432147,0.689585,0.196009
0.433123,0.688212,0.196661
0.434265,0.691965,0.197451
0.431014,0.691053,0.198809
0.429478,0.690786,0.199250
0.426265,0.688946,0.196779
0.427057,0.684112,0.191191
0.426329,0.680192,0.186812
0.423293,0.677548,0.183388
0.422091,0.670729,0.176982
0.420382,0.668507,0.174299
0.421854,0.662711,0.170551
0.417801,0.659622,0.165724
0.576135,0.663703,0.170773
0.574618,0.663949,0.173401
0.572007,0.665138,0.173762
0.572171,0.666289,0.174021
0.571114,0.668276,0.173781
0.570290,0.667117,0.175741
0.569014,0.665758,0.175119
0.567569,0.668018,0.176191
0.566522,0.668692,0.177859
0.564432,0.671182,0.177575
0.564407,0.668265,0.179610
0.563658,0.670668,0.178228
0.563192,0.672128,0.179576
0.559673,0.672485,0.179509
0.559898,0.673401,0.180259
0.556188,0.672705,0.179543
0.557545,0.671486,0.182548
0.557035,0.673551,0.182347
0.555622,0.675761,0.181478
0.554185,0.675073,0.183026
0.554268,0.674683,0.184196
0.552164,0.674869,0.184613
0.549672,0.675582,0.184198
0.550104,0.676003,0.187140
0.549937,0.677804,0.182224
0.546299,0.677671,0.186230
0.546932,0.679206,0.186861
0.547399,0.679708,0.185321
0.543325,0.678757,0.187789
0.541939,0.680531,0.189081
0.541736,0.678854,0.189290
0.541276,0.682660,0.189411
0.540421,0.681748,0.189499
0.535247,0.682380,0.190970
0.536348,0.681285,0.190586
0.537265,0.681319,0.190205
0.535117,0.685558,0.190636
0.533326,0.684580,0.192044
0.534746,0.685282,0.193420
0.531869,0.684267,0.193122
0.530324,0.685703,0.193773
0.527731,0.685889,0.192688
0.528430,0.682499,0.191173
0.527009,0.683670,0.192356
0.462136,0.676734,0.182955
0.464841,0.677973,0.183931
0.461395,0.679017,0.186049
0.460686,0.676977,0.184509
0.459542,0.676834,0.185552
0.456691,0.677361,0.186246
0.457351,0.677475,0.188153
0.456853,0.677236,0.187093
0.454069,0.676625,0.187654
0.453883,0.679703,0.187831
0.453728,0.682275,0.188322
0.452932,0.681305,0.188852
0.451749,0.681885,0.190023
0.448702,0.682232,0.193292
0.449499,0.683816,0.191810
0.444887,0.683222,0.193647
0.444280,0.685953,0.192836
0.444818,0.685620,0.192211
0.440971,0.686754,0.194067
0.442425,0.686491,0.194784
0.443223,0.685741,0.193674
0.440070,0.687262,0.195478
0.438009,0.688915,0.196590
0.439801,0.690411,0.197574
0.438143,0.688613,0.199031
0.435970,0.687639,0.197047
0.435710,0.690565,0.196024
0.435756,0.687924,0.199894
0.432943,0.690207,0.197776
0.430730,0.690906,0.196891
0.431644,0.692254,0.198797
0.430011,0.692697,0.199573
0.427229,0.690352,0.200695
0.427930,0.688761,0.198679
0.426529,0.685965,0.193918
0.425817,0.680431,0.190102
0.425394,0.677957,0.186762
0.423892,0.673764,0.182666
