X,Y,Z
-0.027230,-0.135403,0.442227
-0.027885,-0.136917,0.440567
-0.029820,-0.137750,0.441408
-0.031137,-0.137526,0.439794
-0.032655,-0.139471,0.437655
-0.032371,-0.138725,0.437243
-0.015382,-0.132619,0.446999
-0.015191,-0.131154,0.448405
-0.017390,-0.130014,0.448273
-0.017974,-0.133246,0.448265
-0.018986,-0.132699,0.445264
-0.019710,-0.131573,0.445461
-0.022413,-0.133374,0.443717
-0.021873,-0.133579,0.445093
-0.023603,-0.135249,0.442493
-0.024053,-0.134429,0.445181
-0.023732,-0.134134,0.443069
-0.026996,-0.136210,0.443202
-0.026855,-0.137372,0.442135
-0.029264,-0.136894,0.439682
-0.031616,-0.137617,0.439689
-0.030993,-0.138936,0.439174
-0.032967,-0.138720,0.439442
-0.032312,-0.141496,0.439793
-0.035510,-0.139329,0.440530
-0.034857,-0.140658,0.437557
-0.034575,-0.140966,0.438034
-0.037726,-0.142009,0.438013
-0.037789,-0.144143,0.436086
-0.039967,-0.144567,0.437081
-0.039124,-0.143679,0.436054
-0.044633,-0.147113,0.436003
-0.044327,-0.145141,0.435401
-0.002023,-0.147681,0.433528
-0.004770,-0.146844,0.433663
-0.006662,-0.145283,0.437152
-0.005531,-0.144994,0.435579
-0.009050,-0.145894,0.438649
-0.007706,-0.137685,0.444029
-0.008600,-0.135203,0.445284
-0.009896,-0.134094,0.445687
-0.011799,-0.131729,0.448564
-0.012424,-0.128428,0.449083
-0.011748,-0.129286,0.451880
-0.013599,-0.130839,0.447840
-0.014980,-0.130742,0.449517
-0.015131,-0.131491,0.449043
-0.015655,-0.131860,0.448115
-0.018074,-0.133822,0.448620
-0.019433,-0.132636,0.448788
-0.018331,-0.133581,0.444110
-0.021587,-0.133436,0.445466
-0.022971,-0.135397,0.445840
-0.023143,-0.134521,0.445431
-0.025264,-0.136876,0.446177
-0.025439,-0.135893,0.444363
-0.026917,-0.135255,0.443556
-0.028719,-0.136861,0.443461
-0.029934,-0.135848,0.443306
-0.028575,-0.138732,0.441795
-0.031055,-0.138689,0.443198
-0.033743,-0.140644,0.441134
-0.032503,-0.141517,0.440926
-0.034158,-0.140674,0.441606
-0.036088,-0.140982,0.441340
-0.038139,-0.142191,0.440359
-0.038557,-0.142496,0.438357
-0.040007,-0.143591,0.438741
-0.041085,-0.143264,0.437979
