X,Y,Z
0.281815,0.724581,-0.452933
0.280753,0.726862,-0.449003
0.280607,0.733258,-0.446509
0.279936,0.734502,-0.441402
0.282252,0.723864,-0.451094
0.281596,0.726861,-0.448898
0.282999,0.732066,-0.444316
0.280645,0.734472,-0.440664
0.279419,0.738658,-0.436391
0.279996,0.738628,-0.436863
0.277315,0.737786,-0.437161
0.286178,0.719537,-0.455070
0.283253,0.721964,-0.450495
0.283264,0.726318,-0.447789
0.282836,0.729679,-0.443077
0.280516,0.735196,-0.440459
0.280338,0.737528,-0.437519
0.279765,0.739297,-0.431754
0.277456,0.740672,-0.434295
0.278661,0.739524,-0.433671
0.275791,0.738740,-0.434117
0.285893,0.713704,-0.457766
0.285752,0.714830,-0.453105
0.286700,0.719826,-0.450610
0.282196,0.725489,-0.448294
0.282782,0.727439,-0.443967
0.283463,0.732287,-0.441593
0.282059,0.735384,-0.436153
0.280792,0.740242,-0.431469
0.280982,0.741004,-0.432010
0.278568,0.739321,-0.431674
0.277413,0.738000,-0.432472
0.275684,0.737258,-0.434598
0.275532,0.736446,-0.432499
0.273822,0.735122,-0.437132
0.289461,0.710474,-0.456768
0.285662,0.716906,-0.453664
0.287007,0.718545,-0.451073
0.286372,0.724208,-0.447558
0.285222,0.727649,-0.441791
0.283969,0.731128,-0.439585
0.283358,0.735443,-0.432841
0.282588,0.738719,-0.431410
0.280506,0.740815,-0.431034
0.281099,0.740055,-0.430221
0.279238,0.739810,-0.429475
0.276808,0.738206,-0.429907
0.277532,0.738092,-0.431143
0.277499,0.737451,-0.433205
0.273413,0.734392,-0.434472
0.273753,0.733808,-0.439016
0.288681,0.710555,-0.456801
0.288864,0.712841,-0.452507
0.288763,0.717628,-0.448121
0.288165,0.721502,-0.445809
0.283615,0.726318,-0.441598
0.285597,0.728181,-0.437827
0.283930,0.732956,-0.433169
0.284481,0.736009,-0.429286
0.281264,0.741977,-0.426233
0.280158,0.740536,-0.427132
0.278713,0.739368,-0.427402
0.279182,0.739537,-0.428232
0.278458,0.738269,-0.429021
0.275861,0.737659,-0.427562
0.275648,0.737507,-0.431075
0.274841,0.736167,-0.433251
0.274025,0.733765,-0.432966
0.269756,0.731586,-0.436965
0.292042,0.710145,-0.456582
0.290406,0.714481,-0.451154
0.287747,0.719500,-0.449793
0.288678,0.720211,-0.444138
0.288286,0.724525,-0.441271
0.285317,0.730340,-0.437355
0.285009,0.732209,-0.431550
0.284915,0.735801,-0.428483
0.281891,0.741119,-0.425866
0.282794,0.743445,-0.424101
0.280217,0.740985,-0.423544
0.281087,0.740642,-0.424121
0.279473,0.738337,-0.425717
0.277918,0.738793,-0.428047
0.276936,0.739031,-0.427569
0.274912,0.738200,-0.428360
0.273682,0.737548,-0.430943
0.273351,0.735711,-0.432228
0.271241,0.731263,-0.431570
0.269328,0.731891,-0.434210
0.293998,0.704460,-0.457149
0.293277,0.708040,-0.456855
0.290494,0.712011,-0.451589
0.289699,0.715893,-0.446538
0.288456,0.718537,-0.444480
0.288485,0.724371,-0.440458
0.286529,0.728885,-0.436396
0.285359,0.731038,-0.432014
0.285370,0.736676,-0.428635
0.285056,0.739505,-0.424880
0.283826,0.742010,-0.420364
0.282112,0.742751,-0.422081
0.280254,0.741059,-0.422583
0.282009,0.741372,-0.423177
0.279651,0.740041,-0.424288
0.278706,0.740189,-0.424060
0.277106,0.737311,-0.424110
0.275949,0.738870,-0.428168
0.275700,0.734814,-0.428554
0.272090,0.734038,-0.430953
0.271365,0.733130,-0.430298
0.271252,0.731162,-0.432323
0.267681,0.731004,-0.433548
0.293384,0.702507,-0.458038
0.293816,0.707626,-0.454592
0.292362,0.711000,-0.451387
0.292258,0.714642,-0.448225
0.290878,0.717167,-0.441612
0.288404,0.722994,-0.440050
0.288800,0.727587,-0.436966
0.286625,0.731458,-0.431343
0.286233,0.735428,-0.426866
0.284277,0.740202,-0.423935
0.286377,0.741286,-0.420282
0.285012,0.742049,-0.420376
0.283294,0.743278,-0.420606
0.281608,0.740647,-0.420490
0.279232,0.740774,-0.422464
0.277465,0.739866,-0.423248
0.276730,0.740148,-0.421544
0.275974,0.738934,-0.422989
0.275745,0.735877,-0.425281
0.274696,0.737391,-0.426475
0.273190,0.734245,-0.426892
0.271343,0.733196,-0.427679
0.270944,0.731284,-0.430053
0.268920,0.729904,-0.432202
0.268874,0.727893,-0.433687
0.266530,0.718556,-0.441743
0.295506,0.703777,-0.457214
0.293945,0.706699,-0.454855
0.293669,0.710319,-0.449949
0.290980,0.713100,-0.446914
0.291629,0.719659,-0.443279
0.289764,0.721587,-0.439834
0.289325,0.725677,-0.435791
0.288112,0.729318,-0.430319
0.287433,0.734241,-0.426246
0.287371,0.738215,-0.424080
0.286628,0.740102,-0.419263
0.284908,0.741384,-0.416117
0.284526,0.740727,-0.419435
0.283534,0.741755,-0.419406
0.280492,0.740492,-0.419198
0.280191,0.740256,-0.419460
0.279171,0.739096,-0.421125
0.278662,0.737964,-0.419649
0.276432,0.737721,-0.420043
0.274760,0.736595,-0.421881
0.274666,0.735594,-0.423603
0.273880,0.736709,-0.424752
0.269798,0.733490,-0.426175
0.270821,0.731658,-0.429673
0.268257,0.730825,-0.430107
0.269452,0.728940,-0.430744
0.267389,0.726861,-0.433735
0.264025,0.721098,-0.438316
0.298112,0.701867,-0.457431
0.295538,0.703673,-0.454266
0.291552,0.709734,-0.450079
0.294537,0.713305,-0.446641
0.292694,0.717621,-0.441863
0.291940,0.720558,-0.437946
0.291501,0.725966,-0.434088
0.290764,0.728777,-0.431125
0.287885,0.732030,-0.426000
0.287061,0.735549,-0.423190
0.290221,0.740969,-0.416976
0.286153,0.742052,-0.418170
0.286147,0.740239,-0.417189
0.283181,0.741655,-0.417552
0.282774,0.741177,-0.416454
0.280916,0.742590,-0.418337
0.279858,0.739881,-0.417335
0.278924,0.738879,-0.417368
0.279511,0.738064,-0.418404
0.278428,0.740408,-0.420774
0.274840,0.738648,-0.420572
0.276182,0.737825,-0.421243
0.272946,0.735186,-0.423570
0.270352,0.733771,-0.426256
0.270984,0.733392,-0.425887
0.268931,0.730674,-0.427696
0.266613,0.727630,-0.429810
0.267199,0.727687,-0.430250
0.265496,0.726341,-0.430982
0.262807,0.721681,-0.435896
0.263160,0.716112,-0.442576
0.297542,0.699697,-0.456389
0.297347,0.703672,-0.453785
0.296704,0.706756,-0.449420
0.293434,0.711424,-0.446120
0.292567,0.713341,-0.440129
0.291543,0.719860,-0.438515
0.293213,0.724387,-0.431529
0.291178,0.726266,-0.430492
0.288601,0.731879,-0.426978
0.288392,0.734680,-0.421826
0.288984,0.738589,-0.417046
0.288538,0.739561,-0.414674
0.286162,0.742111,-0.415498
0.285165,0.741661,-0.414871
0.284971,0.739473,-0.416544
