X,Y,Z
-0.402321,-0.012101,0.386852
-0.404894,-0.013926,0.387746
-0.405231,-0.008979,0.388006
-0.399924,-0.013662,0.387367
-0.401145,-0.011400,0.387424
-0.402802,-0.010392,0.389525
-0.402903,-0.010206,0.390117
-0.404228,-0.008890,0.393801
-0.404227,-0.006163,0.395823
-0.394359,-0.014611,0.386202
-0.398782,-0.013141,0.386088
-0.397963,-0.014678,0.390098
-0.399977,-0.013687,0.389587
-0.399552,-0.011902,0.391795
-0.400856,-0.011315,0.392226
-0.401656,-0.009386,0.393455
-0.403156,-0.005813,0.393609
-0.405084,-0.005114,0.396908
-0.405010,-0.001534,0.397647
-0.407688,-0.002060,0.399216
-0.392861,-0.014700,0.389384
-0.395659,-0.013097,0.391789
-0.396942,-0.012044,0.391295
-0.397191,-0.011040,0.391641
-0.399029,-0.011694,0.392651
-0.399936,-0.008836,0.393537
-0.401428,-0.008767,0.395363
-0.401264,-0.005515,0.397670
-0.402717,-0.005731,0.399208
-0.404980,-0.003529,0.398616
-0.403582,-0.002845,0.401239
-0.406536,-0.003488,0.401236
-0.406940,-0.002651,0.401005
-0.389487,-0.016150,0.390170
-0.390640,-0.015177,0.390734
-0.393972,-0.015105,0.393619
-0.394049,-0.011734,0.392518
-0.394518,-0.011597,0.394827
-0.396524,-0.009844,0.395200
-0.397609,-0.009876,0.396765
-0.398928,-0.007328,0.399078
-0.398292,-0.005458,0.398044
-0.401833,-0.006162,0.400963
-0.401839,-0.002170,0.401769
-0.402057,-0.003489,0.403546
-0.402141,-0.001620,0.400884
-0.405051,-0.002749,0.403341
-0.406643,-0.001364,0.402538
-0.405314,-0.001195,0.404291
-0.408198,-0.001553,0.405094
-0.389298,-0.015928,0.392061
-0.390309,-0.014640,0.391294
-0.389136,-0.014849,0.394145
-0.391023,-0.011290,0.395929
-0.393299,-0.009533,0.395608
-0.394385,-0.010006,0.397782
-0.393836,-0.009437,0.397773
-0.398807,-0.008415,0.400337
-0.395588,-0.006894,0.402034
-0.400698,-0.003919,0.402277
-0.399966,-0.003914,0.403857
-0.401506,-0.003657,0.403563
-0.402511,-0.003876,0.404252
-0.402718,-0.002292,0.404834
-0.401459,-0.004107,0.402009
-0.404504,-0.004409,0.404874
-0.405993,-0.003192,0.405474
-0.405821,-0.001308,0.405410
-0.409066,-0.001014,0.406239
-0.386428,-0.018218,0.389743
-0.386789,-0.016387,0.389970
-0.387520,-0.015524,0.394676
-0.387577,-0.015274,0.395003
-0.389717,-0.013459,0.395907
-0.391599,-0.010730,0.397759
-0.393068,-0.009527,0.397520
-0.392574,-0.007672,0.401727
-0.393459,-0.008653,0.403034
-0.396318,-0.006315,0.402809
-0.394718,-0.007345,0.402538
-0.396539,-0.004540,0.403574
-0.399100,-0.005322,0.404513
-0.397138,-0.005675,0.406785
-0.400580,-0.001742,0.406046
-0.400987,-0.005012,0.406069
-0.401828,-0.004798,0.405262
-0.404394,-0.003248,0.405963
-0.405962,-0.004247,0.405277
-0.405088,-0.002095,0.405416
-0.407779,-0.001954,0.406797
-0.407620,-0.001643,0.407467
-0.408295,-0.002216,0.407466
-0.381544,-0.016960,0.390234
-0.385094,-0.014703,0.395468
-0.384117,-0.016854,0.395577
-0.385717,-0.014317,0.396150
-0.387422,-0.012638,0.398235
-0.388147,-0.011421,0.400233
-0.389931,-0.010872,0.401682
-0.391214,-0.006618,0.402582
-0.390714,-0.007219,0.404696
-0.392141,-0.006501,0.403526
-0.393326,-0.006368,0.404172
-0.394506,-0.007689,0.403610
-0.396044,-0.005126,0.406410
-0.396877,-0.004701,0.405398
-0.396674,-0.003197,0.404324
-0.400032,-0.004423,0.405886
-0.399225,-0.003888,0.407224
-0.402737,-0.004448,0.407859
-0.402035,-0.002322,0.407152
-0.404791,-0.003623,0.406687
-0.403621,-0.003533,0.408495
-0.406192,-0.002714,0.407874
-0.406757,-0.002138,0.408901
-0.407593,-0.000138,0.408728
-0.410062,-0.001104,0.410274
-0.379848,-0.020036,0.393554
-0.380060,-0.019307,0.393636
-0.382128,-0.016161,0.396952
-0.385066,-0.014621,0.396102
-0.384624,-0.014388,0.398308
-0.385913,-0.011351,0.401078
-0.386566,-0.009440,0.399320
-0.387206,-0.008468,0.400297
-0.387221,-0.010349,0.402774
-0.387884,-0.008072,0.405593
-0.391293,-0.005535,0.406171
-0.390638,-0.006780,0.404383
-0.391668,-0.007285,0.407241
-0.395319,-0.006599,0.407433
-0.395515,-0.007086,0.406582
-0.395670,-0.004027,0.408569
-0.397075,-0.007229,0.408224
-0.398136,-0.002782,0.408344
-0.399656,-0.003909,0.409531
-0.400602,-0.006186,0.407742
-0.402314,-0.003422,0.409816
-0.403212,-0.002987,0.406700
-0.403747,-0.004271,0.407462
-0.404920,-0.000530,0.410211
-0.404814,-0.003966,0.410687
-0.406138,-0.003225,0.411652
-0.405918,-0.003998,0.410352
-0.409588,-0.000522,0.411100
-0.410177,-0.001832,0.410782
-0.377564,-0.017997,0.395309
-0.380052,-0.016721,0.396834
-0.380089,-0.013680,0.396562
-0.382194,-0.015580,0.400147
-0.383773,-0.012241,0.398717
-0.384414,-0.013357,0.401864
-0.385174,-0.008857,0.403049
-0.385126,-0.011163,0.404705
-0.387038,-0.009783,0.405256
-0.388028,-0.008555,0.406817
-0.388953,-0.005662,0.407420
-0.392348,-0.006902,0.406434
-0.391656,-0.007040,0.407314
-0.392564,-0.005999,0.406549
-0.392518,-0.005791,0.409034
-0.393314,-0.004960,0.407037
-0.394920,-0.006205,0.405883
-0.397002,-0.004659,0.410374
-0.398155,-0.006705,0.409923
-0.397795,-0.003389,0.408300
-0.398244,-0.003531,0.409882
-0.398388,-0.004046,0.408607
-0.401589,-0.004528,0.409919
-0.402441,-0.006136,0.409245
-0.402263,-0.004197,0.411155
-0.403426,-0.002874,0.411947
