X,Y,Z
0.455628,0.616119,-0.457424
0.453490,0.615868,-0.456555
0.451682,0.618002,-0.456983
0.452655,0.616987,-0.455445
0.448367,0.618240,-0.455612
0.448876,0.620062,-0.454964
0.448417,0.621441,-0.454213
0.446415,0.619822,-0.454542
0.446715,0.619558,-0.453837
0.442898,0.619110,-0.451544
0.444786,0.620136,-0.452191
0.442257,0.619776,-0.453186
0.441729,0.620014,-0.452092
0.439380,0.622880,-0.452189
0.438856,0.622658,-0.451160
0.436339,0.623514,-0.450556
0.436082,0.623429,-0.450901
0.435109,0.624171,-0.450826
0.434069,0.622468,-0.447412
0.433084,0.626107,-0.450105
0.432108,0.624377,-0.449397
0.433146,0.626053,-0.449167
0.428586,0.626445,-0.446367
0.426743,0.626142,-0.445525
0.464659,0.615994,-0.457704
0.464372,0.616606,-0.458158
0.462045,0.617549,-0.457249
0.461956,0.617079,-0.455027
0.460862,0.617617,-0.455852
0.457995,0.617445,-0.454379
0.456862,0.619478,-0.454300
0.455525,0.618176,-0.453592
0.455339,0.619337,-0.452626
0.454386,0.620376,-0.453008
0.454725,0.619292,-0.453558
0.451455,0.619541,-0.452081
0.451570,0.620733,-0.450611
0.449762,0.619044,-0.448935
0.449923,0.621441,-0.450389
0.447336,0.623331,-0.450043
0.448593,0.623818,-0.450109
0.445483,0.622622,-0.448252
0.443062,0.623933,-0.448355
0.443501,0.622820,-0.448193
0.442180,0.625984,-0.447270
0.438866,0.625851,-0.447729
0.438891,0.625146,-0.445688
0.438588,0.626821,-0.446018
0.437763,0.626387,-0.444849
0.435989,0.626588,-0.445900
0.433786,0.626528,-0.445205
0.432466,0.627745,-0.444105
0.432892,0.627994,-0.442632
0.431886,0.627078,-0.444732
0.430836,0.627479,-0.443657
0.430233,0.629262,-0.445364
0.428634,0.629346,-0.442081
0.426403,0.630044,-0.442991
0.424791,0.630735,-0.440296
0.424742,0.630779,-0.441221
0.473972,0.617428,-0.454172
0.471423,0.615088,-0.453376
0.473800,0.615737,-0.455513
0.471696,0.618514,-0.452606
0.470589,0.616063,-0.453066
0.466849,0.617436,-0.452041
0.468281,0.619080,-0.453140
0.464951,0.617649,-0.453456
0.465085,0.617345,-0.451514
0.464064,0.618542,-0.451029
0.462040,0.620609,-0.452579
0.460695,0.620905,-0.449289
0.458967,0.620730,-0.448388
0.457718,0.621180,-0.448783
0.455837,0.620461,-0.447433
0.454133,0.622768,-0.444891
0.455409,0.623116,-0.447810
0.456084,0.622535,-0.446942
0.451411,0.623087,-0.447306
0.451177,0.623246,-0.444749
0.452101,0.623685,-0.444904
0.450857,0.626434,-0.445212
0.447214,0.624999,-0.446210
0.448510,0.625987,-0.445745
0.446115,0.623801,-0.444998
0.442902,0.625084,-0.444087
0.444333,0.626272,-0.442921
0.442137,0.626653,-0.444983
0.443027,0.627831,-0.441624
0.441398,0.628547,-0.441990
0.438337,0.629351,-0.441501
0.438000,0.628768,-0.440817
0.436793,0.627542,-0.439764
0.435411,0.629411,-0.439574
0.433859,0.629463,-0.440183
0.433676,0.631075,-0.438862
0.432188,0.631240,-0.441324
0.433139,0.629549,-0.437539
0.431289,0.632007,-0.439654
0.429330,0.631046,-0.437423
0.427680,0.632038,-0.437372
0.426455,0.634065,-0.437779
0.425435,0.633885,-0.438006
0.424438,0.635122,-0.434843
0.423874,0.636793,-0.434683
0.424121,0.634069,-0.435265
0.483206,0.617586,-0.453661
0.481194,0.615643,-0.452116
0.479390,0.616471,-0.452203
0.478496,0.617747,-0.450777
0.476744,0.617097,-0.450899
0.475179,0.616478,-0.448458
0.474379,0.618956,-0.449669
0.473327,0.620661,-0.450663
0.471927,0.618995,-0.449741
0.469570,0.619259,-0.449255
0.469108,0.620006,-0.448408
0.467884,0.621682,-0.446864
0.467509,0.621416,-0.448324
0.466457,0.621563,-0.447179
0.465643,0.622065,-0.446283
0.464302,0.622575,-0.445512
0.462100,0.621848,-0.446399
0.461340,0.624169,-0.446277
0.461831,0.622468,-0.443353
0.459147,0.625744,-0.442873
0.458096,0.622851,-0.443786
0.456975,0.624658,-0.441955
0.455994,0.624298,-0.444461
0.455513,0.626096,-0.442693
0.452860,0.626518,-0.443322
0.453556,0.626098,-0.441176
0.453177,0.626361,-0.441494
0.451204,0.628468,-0.441821
0.449176,0.627520,-0.441023
0.449202,0.630422,-0.438995
0.447177,0.629809,-0.438648
0.443634,0.629502,-0.440074
0.445590,0.631088,-0.440286
0.442632,0.629185,-0.439630
0.442744,0.629695,-0.439340
0.442604,0.631411,-0.437904
0.441211,0.631191,-0.437335
0.439151,0.629621,-0.436206
0.437978,0.631766,-0.436282
0.437765,0.631618,-0.437399
0.437444,0.634071,-0.434840
0.433241,0.632549,-0.435378
0.436190,0.634793,-0.435356
0.430417,0.631520,-0.431299
0.430945,0.636360,-0.433657
0.430223,0.635095,-0.432887
0.429260,0.636038,-0.435104
0.426126,0.634309,-0.434837
0.427572,0.637618,-0.434113
0.426047,0.637247,-0.430578
0.424731,0.636195,-0.430380
0.423433,0.636578,-0.430462
0.421425,0.637383,-0.430518
0.422378,0.636355,-0.430922
0.489177,0.617977,-0.450229
0.487985,0.616429,-0.446987
0.487953,0.619543,-0.450651
0.485566,0.616821,-0.446525
0.483237,0.619007,-0.448645
0.481619,0.617483,-0.448110
0.483198,0.619112,-0.447646
0.479474,0.618234,-0.447375
0.478783,0.619294,-0.446921
0.476854,0.620305,-0.446199
0.475895,0.622713,-0.446332
0.476565,0.620297,-0.445366
0.473176,0.621350,-0.444935
0.474493,0.620538,-0.444681
0.473289,0.622023,-0.443757
0.472409,0.623009,-0.443822
0.470511,0.624331,-0.443162
0.466073,0.623913,-0.444528
0.470030,0.624792,-0.441960
0.466109,0.626697,-0.442109
0.464928,0.626257,-0.441333
0.465557,0.623668,-0.442129
0.464662,0.625211,-0.440292
0.462698,0.625558,-0.438827
0.459871,0.628598,-0.439564
0.459721,0.626620,-0.440766
0.458286,0.626999,-0.439298
0.458689,0.627913,-0.437848
0.457775,0.628175,-0.437016
0.455015,0.628725,-0.437995
0.453426,0.630093,-0.435969
0.452554,0.630286,-0.438821
0.452273,0.630752,-0.436099
0.451085,0.631094,-0.436604
0.449522,0.630716,-0.434869
0.447526,0.632089,-0.436055
0.448545,0.631941,-0.434178
0.447316,0.631383,-0.434863
0.445435,0.631510,-0.433876
0.444908,0.632004,-0.432218
0.444707,0.633711,-0.433379
0.442349,0.633065,-0.433578
0.440102,0.634896,-0.432082
0.440621,0.634479,-0.431924
0.438458,0.633827,-0.430178
0.435993,0.634681,-0.433110
0.436546,0.635733,-0.431129
0.434923,0.635996,-0.431023
0.434359,0.635416,-0.429715
0.432686,0.635958,-0.428619
0.431207,0.637322,-0.428172
0.429939,0.636752,-0.427485
0.431000,0.637520,-0.428370
0.427591,0.638862,-0.427417
0.424943,0.638787,-0.426458
0.426331,0.638588,-0.424614
0.425327,0.639485,-0.425105
0.422859,0.641065,-0.427412
0.423426,0.640823,-0.425928
0.421374,0.638860,-0.426317
0.419636,0.643094,-0.426053
0.495862,0.619646,-0.446885
0.493596,0.617337,-0.446107
0.493917,0.617444,-0.447119
0.491104,0.618218,-0.446148
0.490252,0.617742,-0.445948
0.489674,0.619227,-0.445150
0.488983,0.619894,-0.444607
