X,Y,Z
0.256806,-0.153767,-0.068463
0.256890,-0.156153,-0.067026
0.256714,-0.149781,-0.061522
0.256102,-0.147045,-0.059413
0.254586,-0.162672,-0.073742
0.259069,-0.157876,-0.069196
0.258689,-0.153842,-0.065134
0.256148,-0.152435,-0.059466
0.255929,-0.149387,-0.056786
0.253123,-0.146807,-0.056100
0.252355,-0.144225,-0.053945
0.252724,-0.163484,-0.069347
0.259895,-0.159559,-0.066422
0.257518,-0.153368,-0.063833
0.258056,-0.152144,-0.058721
0.255595,-0.147749,-0.055670
0.254320,-0.148002,-0.053855
0.253490,-0.145854,-0.053185
0.253468,-0.145703,-0.052787
0.249858,-0.144678,-0.053035
0.250337,-0.159487,-0.066573
0.263081,-0.159022,-0.063443
0.260342,-0.154601,-0.062178
0.258441,-0.152250,-0.056842
0.257316,-0.148758,-0.054229
0.256860,-0.148070,-0.053217
0.255240,-0.148184,-0.051677
0.253289,-0.147427,-0.053292
0.253491,-0.147189,-0.053015
0.253179,-0.147500,-0.050827
0.248630,-0.144451,-0.051301
0.250906,-0.155896,-0.061471
0.264484,-0.160055,-0.064912
0.262243,-0.154264,-0.057659
0.257587,-0.150746,-0.055130
0.255738,-0.150778,-0.051886
0.257056,-0.147450,-0.051104
0.255913,-0.149296,-0.051152
0.256310,-0.147885,-0.051700
0.252786,-0.146651,-0.049771
0.253289,-0.146911,-0.048350
0.251959,-0.146777,-0.049536
0.248887,-0.145337,-0.050235
0.248363,-0.145154,-0.048928
0.249473,-0.153532,-0.057530
0.264272,-0.162257,-0.061000
0.263636,-0.154782,-0.056413
0.259757,-0.151300,-0.052323
0.258931,-0.149848,-0.051707
0.257502,-0.150042,-0.051542
0.256325,-0.147444,-0.052343
0.255046,-0.147162,-0.049176
0.254594,-0.146709,-0.049776
0.254930,-0.146185,-0.048077
0.252472,-0.147519,-0.048805
0.250985,-0.148074,-0.048422
0.251139,-0.147662,-0.046980
0.248710,-0.146444,-0.047427
0.247988,-0.145124,-0.045345
0.247106,-0.151153,-0.052428
0.263951,-0.157020,-0.057588
0.262819,-0.153306,-0.052798
0.261085,-0.152083,-0.050079
0.261453,-0.153152,-0.050558
0.259134,-0.150843,-0.050674
0.256813,-0.150808,-0.049325
0.256989,-0.149684,-0.050600
0.255547,-0.149453,-0.047663
0.256942,-0.148469,-0.047345
0.252429,-0.147252,-0.048318
0.253285,-0.147383,-0.047167
0.252215,-0.147751,-0.047434
0.249622,-0.146044,-0.044753
0.249861,-0.146079,-0.043893
0.246990,-0.144023,-0.044746
0.245989,-0.145053,-0.044602
0.247350,-0.150040,-0.048181
0.268499,-0.163410,-0.061866
0.266742,-0.158813,-0.055679
0.266190,-0.153524,-0.050730
0.262917,-0.153324,-0.050339
0.261810,-0.151999,-0.050726
0.260653,-0.151475,-0.050966
0.260917,-0.151502,-0.047527
0.257804,-0.149902,-0.048594
0.258279,-0.149824,-0.046571
0.253533,-0.146854,-0.045468
0.255448,-0.148719,-0.047028
0.252221,-0.148158,-0.044570
0.252513,-0.147808,-0.045193
0.252613,-0.147386,-0.044410
0.250931,-0.146691,-0.044290
0.247722,-0.146066,-0.044375
0.246826,-0.144455,-0.042972
0.246667,-0.145946,-0.041727
0.247250,-0.144454,-0.042164
0.245346,-0.147006,-0.043744
0.269056,-0.161912,-0.059801
0.265777,-0.156793,-0.053453
0.265106,-0.155096,-0.049999
0.262532,-0.153655,-0.050885
0.265699,-0.152628,-0.049995
0.263207,-0.152939,-0.046868
0.262817,-0.151730,-0.048110
0.258052,-0.152634,-0.047852
0.258756,-0.151077,-0.045730
0.255707,-0.149230,-0.046789
0.255766,-0.147842,-0.045892
0.255145,-0.152203,-0.043905
0.255076,-0.147648,-0.045203
0.252095,-0.146816,-0.044568
0.253206,-0.147962,-0.044540
0.248777,-0.145703,-0.042793
0.249091,-0.147040,-0.042057
0.248279,-0.146276,-0.040602
0.247241,-0.144416,-0.040561
0.245506,-0.141394,-0.037740
0.243206,-0.142374,-0.040147
0.242797,-0.145469,-0.041857
0.245459,-0.183030,-0.078352
0.271833,-0.163455,-0.058315
0.269388,-0.157578,-0.051415
0.266508,-0.154610,-0.049033
0.264968,-0.154751,-0.046653
0.265712,-0.152878,-0.048489
0.262223,-0.154905,-0.048644
0.262455,-0.152180,-0.046656
0.260994,-0.153419,-0.045928
0.260376,-0.152879,-0.046287
0.257742,-0.152866,-0.046131
0.255743,-0.151233,-0.042915
0.256374,-0.148778,-0.044354
0.255220,-0.149481,-0.041290
0.253558,-0.151354,-0.042035
0.252900,-0.148162,-0.043450
0.253308,-0.146432,-0.043050
0.249789,-0.146330,-0.039950
0.248222,-0.146714,-0.039347
0.245793,-0.146394,-0.039373
0.248310,-0.144225,-0.037144
0.246074,-0.144858,-0.038807
0.244805,-0.145212,-0.036978
0.240422,-0.144300,-0.036896
0.242005,-0.143937,-0.036983
0.242850,-0.183325,-0.076053
0.267991,-0.162377,-0.056497
0.268849,-0.158447,-0.048765
0.269693,-0.155973,-0.047573
0.267222,-0.154837,-0.048415
0.264989,-0.154531,-0.048137
0.264579,-0.154167,-0.046207
0.263073,-0.153198,-0.044673
0.262571,-0.150834,-0.045589
0.259426,-0.152961,-0.044903
0.259610,-0.151553,-0.042506
0.258527,-0.149599,-0.042381
0.258034,-0.151134,-0.042708
0.254864,-0.148014,-0.041582
0.254030,-0.148622,-0.040890
0.255483,-0.150739,-0.043931
0.253293,-0.148794,-0.041356
0.252477,-0.146169,-0.040290
0.249405,-0.147090,-0.041989
0.248223,-0.145952,-0.040792
0.247953,-0.147869,-0.038115
0.247362,-0.147802,-0.037590
0.244218,-0.145747,-0.038881
0.244832,-0.144999,-0.035548
0.242208,-0.143732,-0.037078
0.241980,-0.142711,-0.035857
0.240977,-0.144106,-0.038160
0.240845,-0.179071,-0.069756
0.272352,-0.162944,-0.054055
0.271020,-0.159188,-0.050410
0.268225,-0.158874,-0.047396
0.268247,-0.157493,-0.045811
0.266850,-0.155012,-0.047436
0.266875,-0.154187,-0.045189
0.264629,-0.152722,-0.046594
0.263819,-0.153364,-0.043289
0.260975,-0.152932,-0.043085
0.260933,-0.151061,-0.042245
0.260700,-0.152293,-0.041127
0.257735,-0.150203,-0.043441
0.257438,-0.150087,-0.040117
0.256145,-0.149994,-0.042093
0.253968,-0.149001,-0.040606
0.255061,-0.147680,-0.039711
0.253643,-0.150988,-0.038760
0.251034,-0.149231,-0.038066
0.250493,-0.147381,-0.037063
0.247611,-0.146950,-0.037879
0.248717,-0.146828,-0.035694
0.245931,-0.145849,-0.036005
0.245083,-0.144919,-0.036587
0.243598,-0.144753,-0.036178
0.244507,-0.143506,-0.035146
0.240355,-0.145493,-0.035070
0.239760,-0.145183,-0.035651
0.238382,-0.144949,-0.035616
0.240987,-0.176253,-0.066914
0.274064,-0.169271,-0.057521
0.273741,-0.164673,-0.052977
0.273331,-0.160890,-0.049505
0.270283,-0.158727,-0.047592
0.269580,-0.157531,-0.047074
0.268192,-0.156566,-0.046713
0.266414,-0.155022,-0.045079
0.264544,-0.153905,-0.041893
0.263139,-0.151883,-0.042444
0.262471,-0.153953,-0.041617
0.263765,-0.152404,-0.040220
0.260542,-0.152565,-0.041962
0.259968,-0.150714,-0.042407
0.260510,-0.151526,-0.037953
0.257281,-0.150970,-0.039661
0.255933,-0.148504,-0.037351
0.254987,-0.150033,-0.039334
0.251691,-0.148883,-0.038481
0.253867,-0.148913,-0.038207
0.251081,-0.148394,-0.037964
0.250685,-0.149061,-0.037524
0.246685,-0.146311,-0.034295
0.247353,-0.146383,-0.035739
0.247256,-0.146821,-0.035517
0.244565,-0.145981,-0.035551
0.243947,-0.145410,-0.033870
0.242954,-0.144380,-0.032708
0.241527,-0.146244,-0.034899
0.242605,-0.144865,-0.033731
0.240938,-0.145392,-0.035730
0.238427,-0.144422,-0.031859
0.239262,-0.173431,-0.061620
0.274630,-0.169781,-0.055523
0.275435,-0.166677,-0.053415
0.274333,-0.162719,-0.049062
0.270161,-0.160237,-0.045828
0.271177,-0.159107,-0.046809
0.269380,-0.158343,-0.045449
0.268084,-0.156711,-0.043926
0.265274,-0.156853,-0.043126
0.264959,-0.154472,-0.039876
0.265897,-0.153327,-0.039026
0.261508,-0.154316,-0.040921
0.263306,-0.152086,-0.039729
0.260811,-0.152728,-0.038270
0.260533,-0.152593,-0.036984
0.260344,-0.151796,-0.037244
0.256779,-0.151288,-0.036433
0.256841,-0.150020,-0.038116
0.253939,-0.147578,-0.035450
0.255498,-0.149146,-0.034998
0.251214,-0.150135,-0.034086
0.249672,-0.148269,-0.034864
0.249655,-0.146935,-0.035983
0.249564,-0.148316,-0.035363
0.247042,-0.145249,-0.034985
0.245262,-0.144311,-0.033981
0.244364,-0.148499,-0.032694
0.245268,-0.145420,-0.033065
0.243249,-0.147201,-0.033249
0.240324,-0.146760,-0.033318
0.240501,-0.146715,-0.032125
0.239983,-0.143964,-0.030032
0.239202,-0.146510,-0.033856
0.236492,-0.143366,-0.033782
0.236628,-0.171121,-0.058510
0.276466,-0.169753,-0.054920
0.275866,-0.167884,-0.051218
0.274194,-0.162906,-0.049560
0.272381,-0.162102,-0.044872
0.271506,-0.160725,-0.043201
0.268703,-0.158617,-0.043072
0.267876,-0.157824,-0.042512
0.267661,-0.155244,-0.042098
0.267623,-0.157346,-0.041519
0.265996,-0.154334,-0.039278
0.263230,-0.155817,-0.037729
0.260099,-0.152614,-0.037224
0.261833,-0.153861,-0.036782
0.259912,-0.153312,-0.036747
0.259184,-0.152028,-0.035642
0.259128,-0.151152,-0.037987
0.258530,-0.148507,-0.034921
0.256169,-0.150544,-0.035161
0.255600,-0.149815,-0.035515
0.255403,-0.149139,-0.032817
0.253650,-0.148758,-0.035390
0.250968,-0.148473,-0.032858
0.248691,-0.148496,-0.034245
0.248940,-0.149700,-0.033055
0.248795,-0.150645,-0.033487
0.247875,-0.149917,-0.034430
0.244658,-0.147749,-0.032139
0.244866,-0.148002,-0.031807
0.241893,-0.147087,-0.030097
0.239495,-0.145062,-0.031267
0.241868,-0.145571,-0.032672
0.239581,-0.145738,-0.032447
0.238779,-0.147002,-0.032074
0.235854,-0.146933,-0.029167
0.235424,-0.145333,-0.028952
0.236782,-0.168702,-0.054471
0.277929,-0.171839,-0.053878
0.276112,-0.170145,-0.051898
0.273467,-0.163858,-0.049933
0.272730,-0.163728,-0.045574
0.272209,-0.160441,-0.042486
0.272278,-0.161262,-0.045025
0.268779,-0.159637,-0.041552
0.268143,-0.157313,-0.041919
0.268343,-0.158380,-0.040032
0.268853,-0.156296,-0.039754
0.264861,-0.154201,-0.038662
0.264492,-0.154025,-0.037932
0.262484,-0.154498,-0.037620
0.261774,-0.154685,-0.034868
0.260762,-0.153376,-0.033872
0.257784,-0.152506,-0.034435
0.258728,-0.151056,-0.034958
0.256785,-0.152723,-0.034214
0.255978,-0.151281,-0.034750
0.253934,-0.151934,-0.035714
0.253559,-0.148288,-0.033922
0.250594,-0.149454,-0.032798
0.250869,-0.149657,-0.033535
0.250822,-0.149094,-0.032393
0.248850,-0.148622,-0.032467
0.245264,-0.147937,-0.031830
0.245950,-0.150848,-0.033280
0.245428,-0.148681,-0.032390
0.244355,-0.149712,-0.030032
0.243029,-0.147672,-0.030031
0.240466,-0.147578,-0.029878
0.240852,-0.146586,-0.028203
0.237668,-0.144668,-0.027304
0.239164,-0.145578,-0.030401
0.237611,-0.146237,-0.029605
0.236366,-0.145232,-0.028442
0.234948,-0.146779,-0.028952
0.236343,-0.166086,-0.049862
0.279840,-0.175403,-0.056274
0.277463,-0.171748,-0.050811
0.279058,-0.169958,-0.050254
0.276237,-0.167504,-0.049160
0.273854,-0.164154,-0.045142
0.272278,-0.162322,-0.043209
0.270790,-0.162350,-0.042043
0.270048,-0.159205,-0.041390
0.270795,-0.159813,-0.039179
0.269922,-0.159453,-0.039050
0.267611,-0.159277,-0.039459
0.265372,-0.155655,-0.036908
0.265223,-0.154770,-0.036721
0.262742,-0.153681,-0.035267
0.263178,-0.153793,-0.033505
0.261838,-0.152914,-0.033609
0.259646,-0.152648,-0.032947
0.261746,-0.151932,-0.032428
0.258041,-0.153333,-0.031655
0.256591,-0.152063,-0.033379
0.252478,-0.149848,-0.032967
0.255656,-0.151489,-0.031290
0.251199,-0.150168,-0.032248
0.252090,-0.150374,-0.032239
0.250356,-0.148548,-0.033625
0.250472,-0.149138,-0.032008
0.248296,-0.150746,-0.031100
0.246675,-0.148966,-0.029253
0.245534,-0.150399,-0.030982
0.245727,-0.149187,-0.031001
0.245325,-0.148576,-0.029410
0.242025,-0.147086,-0.028416
0.242133,-0.149600,-0.031217
0.239934,-0.147946,-0.030103
0.239489,-0.148333,-0.027552
0.238022,-0.148837,-0.027910
0.237321,-0.146993,-0.029785
0.235865,-0.146062,-0.028160
0.234765,-0.147207,-0.028172
0.235103,-0.147073,-0.028760
0.233035,-0.165028,-0.047854
0.281239,-0.173736,-0.052374
0.280885,-0.171630,-0.049844
0.279084,-0.168262,-0.049211
0.278216,-0.166259,-0.047371
0.276659,-0.164289,-0.043936
0.275350,-0.163217,-0.040853
0.273323,-0.162138,-0.043033
0.272391,-0.159337,-0.040276
0.272978,-0.161705,-0.038509
0.271333,-0.158050,-0.038647
0.268934,-0.157699,-0.037719
0.266479,-0.158326,-0.037761
0.267643,-0.158235,-0.037186
0.265915,-0.155887,-0.037079
0.263763,-0.154729,-0.035205
0.262507,-0.153444,-0.032631
0.260974,-0.152277,-0.033889
0.259196,-0.152865,-0.035940
0.259114,-0.153225,-0.032321
0.258560,-0.154454,-0.032853
0.256014,-0.152273,-0.029978
0.256201,-0.152137,-0.030271
0.254314,-0.151765,-0.031213
0.253438,-0.152040,-0.030765
0.250710,-0.151438,-0.028583
0.251465,-0.150784,-0.027955
0.251898,-0.148823,-0.030752
0.248442,-0.150750,-0.026480
0.246129,-0.150187,-0.031017
0.246598,-0.149343,-0.029980
0.246077,-0.148655,-0.029490
0.243707,-0.149429,-0.026291
0.242396,-0.149028,-0.027590
0.241046,-0.149101,-0.026815
0.239953,-0.151052,-0.028057
0.238727,-0.148665,-0.026210
0.237211,-0.149388,-0.027781
0.237254,-0.147610,-0.030105
0.235652,-0.145658,-0.025207
0.235255,-0.145672,-0.025283
0.233534,-0.145833,-0.027096
0.233963,-0.145809,-0.026320
0.232299,-0.163233,-0.041905
0.233078,-0.200951,-0.081518
0.283939,-0.175367,-0.053675
0.280523,-0.170825,-0.049025
0.280284,-0.168940,-0.048120
0.279899,-0.168681,-0.045753
0.276282,-0.165398,-0.043371
0.275293,-0.164321,-0.040552
0.273180,-0.163881,-0.040056
0.273793,-0.163658,-0.039046
0.273504,-0.162861,-0.040374
0.271106,-0.161363,-0.038764
0.269974,-0.158462,-0.037825
0.266584,-0.159139,-0.036608
0.267650,-0.158068,-0.034857
0.266560,-0.154331,-0.033526
0.265892,-0.155951,-0.034342
0.264496,-0.155934,-0.034100
0.262076,-0.154210,-0.032408
0.260950,-0.153051,-0.031532
0.260533,-0.154648,-0.031746
0.260331,-0.153844,-0.030982
0.259193,-0.153353,-0.031743
0.256540,-0.153015,-0.032100
0.254683,-0.152069,-0.028139
0.255138,-0.152155,-0.030987
0.254867,-0.151895,-0.027502
0.250093,-0.150739,-0.029562
0.250589,-0.149799,-0.028563
0.248578,-0.150112,-0.029021
0.248641,-0.151369,-0.026827
0.248914,-0.151869,-0.029473
0.245754,-0.150029,-0.027696
0.246006,-0.149092,-0.029817
0.245955,-0.151150,-0.028412
0.242693,-0.147659,-0.026381
0.240762,-0.149733,-0.027803
0.242219,-0.148433,-0.026406
0.239536,-0.149127,-0.027191
0.239045,-0.149525,-0.025484
0.238158,-0.146872,-0.025698
0.236131,-0.146795,-0.026254
0.235061,-0.150118,-0.025312
0.232451,-0.147738,-0.025746
0.232819,-0.148193,-0.024135
0.230895,-0.146261,-0.025136
0.231173,-0.160483,-0.038254
0.232735,-0.200969,-0.077420
0.285427,-0.176656,-0.052974
0.285174,-0.174764,-0.051217
0.283640,-0.174024,-0.048146
0.282731,-0.171576,-0.045311
0.278003,-0.166822,-0.043624
0.278377,-0.166967,-0.040468
0.278202,-0.164742,-0.042040
0.277781,-0.164015,-0.040606
0.275729,-0.165390,-0.039287
0.272685,-0.163397,-0.040065
0.272379,-0.162347,-0.038979
0.271471,-0.160525,-0.036290
0.271184,-0.159075,-0.036208
0.268341,-0.158707,-0.033298
0.267713,-0.155583,-0.033820
0.265456,-0.155374,-0.033427
0.263952,-0.155282,-0.031173
0.264001,-0.156414,-0.032107
0.263838,-0.153899,-0.030099
0.259792,-0.155954,-0.029003
0.261864,-0.155949,-0.030490
0.261001,-0.153272,-0.029816
0.256845,-0.154240,-0.027834
0.256922,-0.153124,-0.028338
0.256734,-0.153046,-0.028599
0.254110,-0.152539,-0.028458
0.253716,-0.152418,-0.027649
0.252813,-0.152642,-0.027599
0.250960,-0.151371,-0.026954
0.249825,-0.150305,-0.028246
0.247922,-0.154095,-0.025897
0.246211,-0.150344,-0.027729
0.249116,-0.152675,-0.026162
0.244592,-0.149820,-0.026219
0.245232,-0.150971,-0.025605
0.242749,-0.150315,-0.025794
0.242479,-0.150172,-0.026694
0.239694,-0.148939,-0.025864
0.237915,-0.150605,-0.025439
0.239019,-0.150292,-0.026342
0.237414,-0.147943,-0.023322
0.234802,-0.148242,-0.024631
0.234683,-0.148980,-0.025771
0.234446,-0.147269,-0.024937
0.232242,-0.146987,-0.021341
0.231178,-0.147189,-0.024783
0.228653,-0.147928,-0.025664
0.231534,-0.158902,-0.033571
0.230726,-0.196302,-0.072349
0.286050,-0.174899,-0.050937
0.284076,-0.176915,-0.048768
0.283385,-0.172896,-0.045753
0.281364,-0.170871,-0.043918
0.280509,-0.169039,-0.042363
0.278911,-0.167132,-0.040864
0.279076,-0.166418,-0.038958
0.277670,-0.165752,-0.039065
0.275973,-0.165116,-0.037640
0.274287,-0.163598,-0.034851
0.271602,-0.164305,-0.035444
0.272477,-0.162005,-0.033888
0.272393,-0.161016,-0.034954
0.269603,-0.159114,-0.033607
0.267578,-0.160404,-0.031337
0.268733,-0.158535,-0.031992
0.266427,-0.160376,-0.032755
0.266017,-0.157750,-0.031046
0.264772,-0.158443,-0.029460
0.262898,-0.154154,-0.030686
0.261375,-0.155288,-0.027779
0.260073,-0.153242,-0.028636
0.256073,-0.155413,-0.027084
0.258651,-0.153843,-0.028182
0.256098,-0.154290,-0.026799
0.255184,-0.152879,-0.029070
0.254249,-0.151970,-0.025691
0.253215,-0.153854,-0.025827
0.250758,-0.153548,-0.025905
0.249833,-0.152176,-0.026026
0.252854,-0.152645,-0.025712
0.248453,-0.151770,-0.024238
0.246850,-0.152643,-0.025238
0.247508,-0.151959,-0.025947
0.244718,-0.152027,-0.024860
0.243900,-0.150460,-0.024031
0.242779,-0.150116,-0.024486
0.240371,-0.150257,-0.025095
0.240385,-0.150301,-0.024630
0.239779,-0.150613,-0.021489
0.239148,-0.149655,-0.023573
0.235862,-0.149509,-0.023216
0.236831,-0.151148,-0.022589
0.233837,-0.149707,-0.020542
0.233928,-0.148307,-0.023088
0.232951,-0.148804,-0.021554
0.230958,-0.146553,-0.022568
0.230439,-0.148794,-0.020796
0.229287,-0.146735,-0.022811
0.228968,-0.157681,-0.032707
0.229868,-0.194213,-0.066615
0.287673,-0.178339,-0.046977
0.284088,-0.175115,-0.046031
0.284232,-0.172228,-0.046404
0.283214,-0.172130,-0.043578
0.283071,-0.170152,-0.039648
0.280903,-0.167313,-0.039880
0.279535,-0.167716,-0.039143
0.277804,-0.167860,-0.037061
0.276684,-0.165947,-0.037331
0.275522,-0.164995,-0.036202
0.273959,-0.163401,-0.036376
0.273461,-0.161818,-0.033521
0.272173,-0.161111,-0.032065
0.271586,-0.159758,-0.034472
0.267828,-0.158812,-0.031428
0.268971,-0.158157,-0.031669
0.264999,-0.157960,-0.030803
0.266506,-0.157934,-0.029217
0.264416,-0.156578,-0.028468
0.263160,-0.157819,-0.028399
0.264737,-0.156498,-0.029366
0.259347,-0.155367,-0.029351
0.260587,-0.155969,-0.026876
0.258701,-0.154988,-0.027101
0.258026,-0.154560,-0.027106
0.258258,-0.154220,-0.025756
