X,Y,Z
-0.270826,-0.189400,-0.546578
-0.271703,-0.186015,-0.543390
-0.275809,-0.191267,-0.546591
-0.266672,-0.194784,-0.548037
-0.266432,-0.189412,-0.544202
-0.266476,-0.187770,-0.542152
-0.269229,-0.186345,-0.537807
-0.270298,-0.184331,-0.538964
-0.271891,-0.187493,-0.539948
-0.272199,-0.191965,-0.543699
-0.273988,-0.194346,-0.547473
-0.263014,-0.194768,-0.546150
-0.263215,-0.193550,-0.544055
-0.263363,-0.190008,-0.541257
-0.265874,-0.187936,-0.537774
-0.266567,-0.183607,-0.533740
-0.268386,-0.180954,-0.534258
-0.269523,-0.180706,-0.533782
-0.270001,-0.182943,-0.533958
-0.271205,-0.184934,-0.537767
-0.270485,-0.190005,-0.543329
-0.273426,-0.193826,-0.546030
-0.277266,-0.197071,-0.548271
-0.276181,-0.199486,-0.552941
-0.259824,-0.189504,-0.544182
-0.260656,-0.190858,-0.542624
-0.260225,-0.187403,-0.537844
-0.262162,-0.186924,-0.536446
-0.263489,-0.184267,-0.531815
-0.264912,-0.182186,-0.531862
-0.264634,-0.182001,-0.533543
-0.268903,-0.181111,-0.531809
-0.267814,-0.183996,-0.531000
-0.269836,-0.180002,-0.530787
-0.271569,-0.182593,-0.534522
-0.271880,-0.188220,-0.536004
-0.272151,-0.192540,-0.539552
-0.275862,-0.193252,-0.544608
-0.275126,-0.198566,-0.547820
-0.276906,-0.199859,-0.548467
-0.277508,-0.202862,-0.554525
-0.167904,-0.213171,-0.559850
-0.167424,-0.209788,-0.556982
-0.167868,-0.208013,-0.555984
-0.169072,-0.204614,-0.552694
-0.170309,-0.202591,-0.550862
-0.170791,-0.199919,-0.545527
-0.171370,-0.202872,-0.552216
-0.254197,-0.198729,-0.545125
-0.254986,-0.192004,-0.539291
-0.256372,-0.188985,-0.536734
-0.258969,-0.185555,-0.535023
-0.259321,-0.184504,-0.533347
-0.260152,-0.184027,-0.534833
-0.261111,-0.184490,-0.530372
-0.263551,-0.183132,-0.531581
-0.262846,-0.182547,-0.531479
-0.264393,-0.182548,-0.530012
-0.267034,-0.182756,-0.530334
-0.267687,-0.181679,-0.529325
-0.268546,-0.182239,-0.528692
-0.269423,-0.180269,-0.528647
-0.272226,-0.183457,-0.531678
-0.272926,-0.185940,-0.535388
-0.272956,-0.190253,-0.536958
-0.274014,-0.193262,-0.539325
-0.274608,-0.197802,-0.543519
-0.275742,-0.200675,-0.549005
-0.278495,-0.201163,-0.550939
-0.278057,-0.206964,-0.554623
-0.159023,-0.217293,-0.563631
-0.160069,-0.213712,-0.561155
-0.162096,-0.212419,-0.558517
-0.163318,-0.209709,-0.556307
-0.164433,-0.208265,-0.553742
-0.164956,-0.204280,-0.553090
-0.167569,-0.202917,-0.548407
-0.168792,-0.200433,-0.546402
-0.168674,-0.198779,-0.544671
-0.171359,-0.196630,-0.544378
-0.169150,-0.195205,-0.542151
-0.171679,-0.197593,-0.543312
-0.172266,-0.203057,-0.548470
-0.251995,-0.196486,-0.544033
-0.252395,-0.190118,-0.538284
-0.253143,-0.186406,-0.535463
-0.255670,-0.188818,-0.532351
-0.255821,-0.187955,-0.533950
-0.256565,-0.184421,-0.533022
-0.258614,-0.186811,-0.531612
-0.258713,-0.186483,-0.533342
-0.259676,-0.185449,-0.533776
-0.261006,-0.184077,-0.529705
-0.263573,-0.183831,-0.530359
-0.264068,-0.183267,-0.528342
-0.264432,-0.184167,-0.529332
-0.267185,-0.181548,-0.528561
-0.265452,-0.182142,-0.528478
-0.268884,-0.181181,-0.527800
-0.269164,-0.180537,-0.527120
-0.270404,-0.182777,-0.529600
-0.273478,-0.185019,-0.532125
-0.274679,-0.189486,-0.536224
-0.273613,-0.193445,-0.539008
-0.277178,-0.194128,-0.542353
-0.276976,-0.199184,-0.545304
-0.277570,-0.202650,-0.549596
-0.278951,-0.206923,-0.552746
-0.154182,-0.218400,-0.563144
-0.154682,-0.218975,-0.561337
-0.155355,-0.212189,-0.557850
-0.158771,-0.214205,-0.557636
-0.160157,-0.210761,-0.555615
-0.162113,-0.206545,-0.553935
-0.162085,-0.205692,-0.550974
-0.163445,-0.202599,-0.549544
-0.166585,-0.200285,-0.546694
-0.166978,-0.199243,-0.545006
-0.167625,-0.198791,-0.542079
-0.168119,-0.195087,-0.539587
-0.170013,-0.193046,-0.536854
-0.170076,-0.193052,-0.536413
-0.171390,-0.193998,-0.536237
