X,Y,Z
-0.266231,0.026685,0.171150
-0.267995,0.031200,0.175565
-0.267450,0.032109,0.177003
-0.268465,0.032463,0.177211
-0.263587,0.020624,0.163456
-0.264690,0.024556,0.168826
-0.265212,0.028948,0.174452
-0.267886,0.030384,0.176973
-0.267628,0.033075,0.181362
-0.269216,0.038831,0.184647
-0.271083,0.034995,0.180830
-0.270748,0.030652,0.176634
-0.260368,0.015275,0.163393
-0.261088,0.018365,0.165389
-0.264303,0.021879,0.171413
-0.265379,0.023532,0.175195
-0.266293,0.029392,0.177609
-0.266074,0.033611,0.181137
-0.267118,0.036614,0.184570
-0.268874,0.038422,0.189405
-0.272830,0.038577,0.187010
-0.272161,0.038153,0.187649
-0.272729,0.033032,0.184206
-0.272869,0.025199,0.174656
-0.260266,0.013420,0.162546
-0.259123,0.018406,0.166393
-0.261978,0.020400,0.170040
-0.263488,0.023850,0.175600
-0.265847,0.026857,0.177845
-0.267270,0.028573,0.183051
-0.265417,0.032500,0.187642
-0.268289,0.038055,0.188773
-0.267876,0.040561,0.191560
-0.270517,0.037824,0.190537
-0.269538,0.038344,0.187489
-0.270704,0.037687,0.187984
-0.271369,0.037021,0.186903
-0.274393,0.033143,0.182081
-0.260070,0.010611,0.165082
-0.259379,0.015296,0.166098
-0.261098,0.017900,0.170138
-0.264839,0.021657,0.174474
-0.264854,0.026321,0.179175
-0.264927,0.029109,0.183002
-0.264459,0.030855,0.184956
-0.264692,0.035436,0.188525
-0.267173,0.039047,0.191569
-0.268393,0.040224,0.191275
-0.270028,0.037679,0.192146
-0.268484,0.037244,0.188750
-0.271204,0.036710,0.187019
-0.272459,0.036656,0.189043
-0.274158,0.035377,0.187239
-0.276078,0.032617,0.187597
-0.277977,0.030500,0.182845
-0.258922,0.008961,0.164553
-0.259041,0.013062,0.166902
-0.259468,0.017911,0.170947
-0.261599,0.020187,0.176319
-0.261284,0.021983,0.178275
-0.263660,0.024970,0.180688
-0.263192,0.031156,0.184318
-0.265756,0.034282,0.188414
-0.265192,0.037781,0.191118
-0.268211,0.039310,0.194625
-0.269693,0.037948,0.193512
-0.271656,0.038788,0.194597
-0.269939,0.037709,0.192792
-0.271988,0.038832,0.192136
-0.272474,0.037569,0.191208
-0.273200,0.035841,0.189520
-0.273443,0.033178,0.190352
-0.274905,0.033381,0.187199
-0.277385,0.028046,0.182688
-0.280489,0.022946,0.178646
-0.256697,0.008597,0.163560
-0.257980,0.011876,0.165411
-0.258985,0.016136,0.171723
-0.260901,0.018748,0.176068
-0.262121,0.024226,0.177964
-0.262043,0.024956,0.181977
-0.263964,0.029150,0.185764
-0.264969,0.030889,0.188923
-0.265334,0.035406,0.191731
-0.264391,0.040292,0.194795
-0.266814,0.039766,0.196030
-0.267436,0.037297,0.196517
-0.269166,0.039179,0.195212
-0.270559,0.038147,0.193307
-0.271780,0.036154,0.192218
-0.271782,0.036801,0.193960
-0.274025,0.034601,0.192964
-0.275684,0.033016,0.191268
-0.276328,0.032408,0.188782
-0.278101,0.031244,0.187279
-0.280245,0.028460,0.185299
-0.280823,0.025013,0.179501
-0.280949,0.021207,0.176441
-0.257549,0.005889,0.165136
-0.256258,0.009900,0.167931
-0.255656,0.012693,0.172216
-0.260156,0.015427,0.174904
-0.259674,0.019106,0.175468
-0.260689,0.024790,0.182184
-0.260818,0.025398,0.184572
-0.262584,0.028464,0.189042
-0.263280,0.032979,0.190788
-0.264353,0.035851,0.193447
-0.264489,0.038900,0.196745
-0.268483,0.038541,0.197681
-0.268964,0.038837,0.197195
-0.269574,0.037655,0.196213
-0.271234,0.036437,0.197449
-0.272425,0.037573,0.196085
-0.273082,0.037469,0.194119
-0.273218,0.035395,0.195889
-0.274226,0.032008,0.191707
-0.277638,0.033595,0.191634
-0.277638,0.031850,0.191520
-0.281393,0.031629,0.189158
-0.280166,0.025024,0.188053
-0.281236,0.024949,0.183038
-0.282459,0.023919,0.179331
-0.284650,0.020482,0.179275
-0.255949,0.002188,0.162339
-0.255299,0.006602,0.166875
