X,Y,Z
0.348553,-0.108386,0.031003
0.347476,-0.106838,0.031930
0.346751,-0.108064,0.032003
0.345660,-0.110461,0.032612
0.343398,-0.104587,0.034549
0.342660,-0.104034,0.034943
0.340126,-0.103713,0.034846
0.339336,-0.101748,0.037788
0.339373,-0.102520,0.037501
0.339788,-0.099727,0.039239
0.337428,-0.099967,0.038983
0.336221,-0.098595,0.042314
0.333841,-0.096830,0.039662
0.334301,-0.098032,0.038231
0.332595,-0.097631,0.039071
0.330748,-0.098231,0.040935
0.329063,-0.101192,0.040238
0.328295,-0.097021,0.038845
0.326868,-0.097512,0.039561
0.325212,-0.101564,0.040105
0.323466,-0.098372,0.039779
0.362617,-0.097997,0.040101
0.357937,-0.098658,0.042426
0.356712,-0.095333,0.041957
0.357750,-0.098456,0.042662
0.355423,-0.095627,0.042357
0.352799,-0.094190,0.044956
0.353279,-0.096067,0.044683
0.353190,-0.094209,0.045417
0.350142,-0.093453,0.046229
0.351706,-0.094014,0.046339
0.349231,-0.094134,0.046038
0.347954,-0.091048,0.046662
0.346422,-0.088452,0.048668
0.347096,-0.088186,0.048460
0.344298,-0.090573,0.048294
0.344467,-0.089559,0.048049
0.341678,-0.087465,0.050736
0.339992,-0.088256,0.051018
0.339476,-0.088799,0.053017
0.338880,-0.088168,0.051525
0.335725,-0.086277,0.051306
0.336969,-0.086021,0.050414
0.332647,-0.084471,0.051229
0.333496,-0.085164,0.054585
0.333439,-0.083975,0.052762
0.329827,-0.083843,0.053944
0.328401,-0.083712,0.054084
0.326893,-0.083747,0.054186
0.326336,-0.083212,0.053429
0.326033,-0.081270,0.056429
0.324814,-0.082313,0.054200
0.324236,-0.080889,0.056718
0.323045,-0.081501,0.056821
0.321158,-0.080932,0.056014
0.319898,-0.079516,0.056440
0.316911,-0.079991,0.055677
0.318619,-0.079196,0.058285
0.316028,-0.080017,0.059458
0.315638,-0.077370,0.059569
0.314585,-0.078536,0.061209
0.312212,-0.076010,0.061019
0.310818,-0.076622,0.060918
0.310446,-0.077591,0.059194
0.311641,-0.078161,0.060534
0.306863,-0.075960,0.060162
0.308275,-0.075643,0.059577
0.306289,-0.075623,0.059355
0.306304,-0.073889,0.062941
0.303679,-0.074415,0.060009
0.301831,-0.073356,0.064144
0.301902,-0.073675,0.062064
0.298418,-0.074254,0.063231
0.299778,-0.074672,0.062725
0.297953,-0.075653,0.063407
0.296424,-0.075124,0.062643
0.295014,-0.074600,0.060594
0.294874,-0.074571,0.061229
0.293400,-0.076058,0.058585
0.292838,-0.076918,0.058107
0.292773,-0.078236,0.058378
0.291620,-0.080065,0.060432
0.290178,-0.078177,0.057429
0.288211,-0.079079,0.058799
0.288555,-0.081839,0.058549
0.285515,-0.080218,0.056693
0.285500,-0.082492,0.055428
0.364334,-0.094893,0.046419
0.365633,-0.093100,0.048183
0.365156,-0.092992,0.048712
0.363259,-0.093876,0.047553
0.361434,-0.092815,0.049901
0.360794,-0.090823,0.048452
0.358570,-0.090800,0.048935
