X,Y,Z
0.267307,0.111803,-0.306605
0.269220,0.112193,-0.304802
0.267573,0.111271,-0.304839
0.265437,0.112164,-0.303122
0.264687,0.115597,-0.302927
0.265105,0.116377,-0.300649
0.269072,0.108640,-0.304425
0.269522,0.111033,-0.303288
0.268799,0.111152,-0.302819
0.268550,0.113005,-0.301003
0.267083,0.114011,-0.301614
0.265336,0.116820,-0.298532
0.265098,0.117774,-0.297408
0.262681,0.118228,-0.297643
0.262371,0.120061,-0.294446
0.270778,0.109263,-0.304188
0.270077,0.111068,-0.301786
0.268823,0.111582,-0.300310
0.267253,0.113276,-0.297651
0.268229,0.114672,-0.298614
0.266021,0.116208,-0.296704
0.265934,0.117659,-0.295158
0.265932,0.118391,-0.294581
0.262056,0.119836,-0.294402
0.262349,0.120978,-0.292848
0.260927,0.122562,-0.291651
0.273337,0.109282,-0.303318
0.273382,0.111334,-0.301230
0.270223,0.112058,-0.300047
0.270882,0.112107,-0.297722
0.271085,0.111420,-0.297925
0.266464,0.113750,-0.296710
0.266373,0.115108,-0.296480
0.265001,0.118453,-0.295634
0.264743,0.119235,-0.293751
0.264425,0.121287,-0.290328
0.264354,0.120605,-0.290771
0.262636,0.122735,-0.291282
0.261744,0.123095,-0.291866
0.261358,0.122421,-0.291575
0.260537,0.122679,-0.290076
0.274319,0.110291,-0.302165
0.275916,0.109283,-0.297763
0.274622,0.111105,-0.298706
0.270309,0.112107,-0.296405
0.269240,0.113283,-0.296949
0.270226,0.112320,-0.296200
0.268168,0.115405,-0.294040
0.266959,0.118242,-0.293252
0.265547,0.119841,-0.293313
0.267505,0.120806,-0.290791
0.263548,0.118986,-0.290591
0.262831,0.119100,-0.289444
0.263544,0.123190,-0.290373
0.261033,0.122084,-0.287273
0.259289,0.122176,-0.287915
0.259219,0.121974,-0.288131
0.259579,0.124005,-0.288781
0.276233,0.107794,-0.299066
0.274262,0.108116,-0.299948
0.275543,0.109339,-0.297624
0.273930,0.113556,-0.296238
0.274030,0.112625,-0.295265
0.270566,0.115131,-0.294155
0.271446,0.112831,-0.292976
0.268700,0.115660,-0.293756
0.269248,0.116194,-0.292945
0.266079,0.116662,-0.290693
0.267878,0.118147,-0.288891
0.265629,0.120417,-0.288525
0.263978,0.121700,-0.288915
