X,Y,Z
-0.215427,-0.067347,0.122557
-0.215497,-0.064089,0.122387
-0.214700,-0.066020,0.124297
-0.215801,-0.064496,0.124956
-0.217193,-0.060627,0.124719
-0.216915,-0.062664,0.125264
-0.198610,-0.070081,0.116699
-0.198756,-0.070673,0.119394
-0.202845,-0.072414,0.120277
-0.200102,-0.068988,0.121174
-0.201414,-0.067705,0.120949
-0.203834,-0.068118,0.123057
-0.207399,-0.067939,0.121288
-0.205379,-0.066532,0.122817
-0.206881,-0.063621,0.122811
-0.206983,-0.066470,0.122546
-0.209154,-0.063360,0.125677
-0.209334,-0.062312,0.126786
-0.210277,-0.060953,0.128226
-0.213246,-0.059263,0.131121
-0.211613,-0.059296,0.131780
-0.213717,-0.059569,0.130569
-0.213163,-0.060689,0.129417
-0.215662,-0.062129,0.130741
-0.216682,-0.062992,0.129379
-0.219143,-0.059219,0.128842
-0.218486,-0.060530,0.127452
-0.218726,-0.060867,0.128572
-0.191888,-0.071382,0.124715
-0.192868,-0.068558,0.123734
-0.193034,-0.067787,0.126062
-0.194272,-0.064506,0.126063
-0.196435,-0.064321,0.127696
-0.199018,-0.065535,0.126778
-0.197896,-0.063783,0.130102
-0.198631,-0.062772,0.128461
-0.199288,-0.062082,0.128514
-0.202625,-0.061121,0.129680
-0.201644,-0.061194,0.130856
-0.202619,-0.061173,0.130909
-0.204421,-0.059479,0.133663
-0.203942,-0.058693,0.133064
-0.203982,-0.057968,0.132891
-0.206318,-0.056762,0.136305
-0.209152,-0.056978,0.133988
-0.208362,-0.056494,0.133884
-0.210015,-0.057422,0.134072
-0.209927,-0.056799,0.135015
-0.213090,-0.056760,0.133174
-0.213191,-0.059534,0.135022
-0.211375,-0.059389,0.133757
-0.214574,-0.059331,0.131982
-0.216161,-0.058991,0.131613
-0.217081,-0.058401,0.132327
-0.219436,-0.059776,0.131438
-0.221449,-0.060827,0.130170
-0.221216,-0.060603,0.131704
-0.224114,-0.060287,0.130402
-0.186792,-0.068675,0.125853
-0.188878,-0.067367,0.126874
-0.188898,-0.066398,0.128030
-0.189957,-0.066470,0.128824
-0.191654,-0.063077,0.131071
-0.191190,-0.063525,0.129954
-0.194494,-0.062621,0.132017
-0.193481,-0.061059,0.132047
-0.194502,-0.062059,0.133318
-0.196260,-0.058850,0.131927
-0.198598,-0.061853,0.133399
-0.197149,-0.058633,0.133352
-0.199196,-0.058720,0.134883
