X,Y,Z
-0.198421,0.375976,-0.485344
-0.199932,0.374599,-0.489343
-0.200133,0.376089,-0.487087
-0.202786,0.375407,-0.486923
-0.201747,0.374047,-0.487971
-0.205436,0.375078,-0.488869
-0.205298,0.377018,-0.488424
-0.207458,0.375720,-0.485848
-0.207373,0.377826,-0.486368
-0.210960,0.377097,-0.486197
-0.210970,0.375707,-0.486395
-0.210456,0.377307,-0.486336
-0.211946,0.377343,-0.484592
-0.213577,0.378124,-0.484882
-0.191338,0.375462,-0.487820
-0.191688,0.375877,-0.487913
-0.192615,0.376931,-0.486219
-0.193909,0.373845,-0.487312
-0.192543,0.375628,-0.486784
-0.195556,0.374069,-0.487057
-0.195813,0.375125,-0.484767
-0.197849,0.375878,-0.485861
-0.198224,0.376501,-0.485992
-0.199735,0.375813,-0.485016
-0.203088,0.377814,-0.485911
-0.200926,0.377512,-0.485912
-0.204600,0.375646,-0.485278
-0.205279,0.377356,-0.484347
-0.206327,0.375612,-0.485221
-0.206649,0.375256,-0.484152
-0.207043,0.377302,-0.483801
-0.208198,0.381193,-0.483396
-0.210021,0.377645,-0.482605
-0.211330,0.378320,-0.482157
-0.213439,0.378955,-0.482908
-0.212736,0.378114,-0.482947
-0.214740,0.379484,-0.482895
-0.216922,0.379563,-0.482400
-0.218003,0.379708,-0.482031
-0.217300,0.380453,-0.483995
-0.218125,0.379522,-0.480021
-0.219731,0.378046,-0.482352
-0.220826,0.379809,-0.482049
-0.223151,0.380598,-0.480702
-0.222327,0.381684,-0.480070
-0.224146,0.381470,-0.479853
-0.225780,0.382297,-0.480579
-0.225462,0.380647,-0.480703
-0.228458,0.381001,-0.479668
-0.184874,0.373471,-0.484633
-0.185017,0.374503,-0.485491
-0.185529,0.374773,-0.484083
-0.187002,0.375280,-0.485913
-0.191599,0.378104,-0.482551
-0.191452,0.375549,-0.483869
-0.190446,0.376219,-0.483133
-0.193437,0.376443,-0.483884
-0.193587,0.374371,-0.482075
-0.193709,0.377927,-0.482579
-0.193598,0.376997,-0.483199
-0.197615,0.376074,-0.483172
-0.198452,0.377504,-0.482526
-0.200303,0.377123,-0.482590
-0.200254,0.377529,-0.483186
-0.202487,0.376978,-0.482013
-0.202821,0.378019,-0.482703
-0.201909,0.376745,-0.480164
-0.204378,0.381010,-0.481986
-0.205368,0.377588,-0.478942
-0.206193,0.380377,-0.480616
-0.206761,0.379859,-0.479414
-0.208378,0.379667,-0.480777
-0.210260,0.377283,-0.480692
-0.211379,0.379989,-0.480071
-0.211301,0.377800,-0.479718
-0.214356,0.380241,-0.479591
-0.214930,0.380252,-0.478657
-0.216948,0.379881,-0.478708
-0.218541,0.379774,-0.477631
-0.217306,0.380746,-0.477910
-0.218107,0.380291,-0.479634
-0.218681,0.381468,-0.477505
-0.220416,0.381105,-0.478756
-0.220922,0.383139,-0.479142
-0.222897,0.382312,-0.478724
-0.223311,0.381586,-0.478329
-0.224126,0.382299,-0.477485
-0.225563,0.381946,-0.477879
-0.228122,0.382137,-0.475886
-0.228310,0.383739,-0.476060
-0.228063,0.384476,-0.477005
-0.230643,0.380954,-0.475943
-0.232802,0.386203,-0.475287
-0.233620,0.384260,-0.476419
-0.234673,0.385218,-0.477173
-0.236994,0.383624,-0.476034
-0.236009,0.384791,-0.476664
-0.178566,0.377076,-0.482913
-0.180928,0.376486,-0.482171
-0.181638,0.374990,-0.481144
-0.183299,0.376708,-0.481105
-0.184652,0.376436,-0.479917
-0.185957,0.376774,-0.481336
-0.185845,0.375229,-0.480032
-0.187728,0.375837,-0.481563
-0.189868,0.376686,-0.480603
-0.190022,0.377407,-0.480886
-0.193457,0.375827,-0.480894
-0.194156,0.379533,-0.479744
-0.193729,0.378749,-0.480467
-0.194518,0.378824,-0.478900
-0.197660,0.378164,-0.479658
-0.196079,0.378206,-0.480398
-0.198064,0.378801,-0.478809
-0.198185,0.378115,-0.478376
-0.200860,0.380172,-0.478598
-0.202014,0.378981,-0.477940
-0.201564,0.379804,-0.480512
-0.203040,0.379033,-0.477038
-0.204530,0.380051,-0.478091
-0.205725,0.380252,-0.476459
-0.207623,0.379435,-0.478990
-0.207815,0.380436,-0.476827
-0.209525,0.380957,-0.476775
-0.209688,0.380470,-0.478177
-0.212188,0.379862,-0.477340
-0.213159,0.381283,-0.476791
-0.215086,0.380302,-0.476916
-0.215271,0.382561,-0.477854
-0.215463,0.383027,-0.476713
-0.216079,0.383124,-0.476107
-0.218552,0.383396,-0.475619
-0.219675,0.383359,-0.476039
-0.220749,0.381951,-0.476068
-0.221517,0.382672,-0.476120
-0.221872,0.383176,-0.472721
-0.222338,0.384195,-0.475422
-0.224434,0.383285,-0.474274
-0.226028,0.382758,-0.472492
-0.227875,0.383289,-0.474891
-0.229307,0.384479,-0.475737
-0.230467,0.384491,-0.475357
-0.229078,0.385054,-0.473551
-0.232855,0.384712,-0.473018
-0.233786,0.385889,-0.471270
-0.231716,0.383758,-0.470980
-0.234851,0.383049,-0.474041
-0.234734,0.384092,-0.471638
-0.236689,0.385097,-0.471983
-0.239127,0.385713,-0.470640
-0.240274,0.385670,-0.473176
-0.240954,0.385450,-0.470989
-0.241365,0.384586,-0.470262
-0.242789,0.387419,-0.471853
-0.242490,0.388371,-0.471715
-0.177729,0.376447,-0.479498
-0.176853,0.377123,-0.480442
-0.177302,0.378070,-0.479818
-0.181437,0.376322,-0.477607
-0.182751,0.376425,-0.479250
-0.182736,0.376763,-0.481000
-0.183451,0.377474,-0.478531
-0.183006,0.377940,-0.478491
-0.185434,0.376194,-0.478130
-0.186078,0.378256,-0.478827
-0.188101,0.376881,-0.477378
-0.188321,0.377754,-0.477951
-0.189938,0.378580,-0.476951
-0.190464,0.378059,-0.476341
-0.191328,0.380398,-0.477943
-0.194325,0.378388,-0.477183
-0.193207,0.378278,-0.476928
-0.196899,0.380163,-0.476743
-0.195681,0.379182,-0.475481
-0.199350,0.379140,-0.476042
-0.198052,0.378648,-0.475657
-0.200059,0.380869,-0.475755
-0.200175,0.379553,-0.475809
-0.202338,0.382085,-0.473816
-0.202625,0.381169,-0.475036
-0.202504,0.381546,-0.475679
-0.206972,0.381259,-0.473773
-0.205516,0.382684,-0.473760
-0.209107,0.381976,-0.474470
-0.208812,0.383275,-0.474090
-0.209279,0.382261,-0.473094
-0.211306,0.383543,-0.473480
-0.213835,0.383796,-0.473911
-0.214173,0.383333,-0.472146
-0.213638,0.383064,-0.474463
-0.215159,0.383176,-0.471978
-0.217543,0.385259,-0.472495
-0.217678,0.382080,-0.471647
-0.217280,0.382871,-0.472268
-0.219538,0.383725,-0.471146
-0.220013,0.384693,-0.469973
-0.223123,0.384604,-0.471084
-0.222826,0.385529,-0.473831
-0.225210,0.383931,-0.470293
-0.225321,0.386622,-0.469963
-0.226531,0.386702,-0.469853
-0.227305,0.386511,-0.470540
-0.229862,0.385073,-0.470385
-0.229496,0.383925,-0.470536
-0.230834,0.385667,-0.469868
-0.233277,0.386558,-0.469625
-0.232111,0.387100,-0.470855
-0.233752,0.387045,-0.468927
-0.235545,0.386564,-0.469503
-0.237233,0.386633,-0.466601
-0.238674,0.388125,-0.469530
-0.239276,0.387493,-0.468780
-0.239792,0.387264,-0.468017
-0.241475,0.387680,-0.467220
-0.241515,0.387189,-0.468047
-0.243678,0.386673,-0.466824
-0.244306,0.388582,-0.466425
-0.244203,0.388512,-0.467614
-0.247474,0.389533,-0.465978
-0.248505,0.390122,-0.466386
