X,Y,Z
-0.201769,0.732874,-0.329968
-0.203478,0.732739,-0.329916
-0.194675,0.716623,-0.340438
-0.196145,0.721031,-0.337912
-0.197292,0.719718,-0.337158
-0.198843,0.722679,-0.337579
-0.199135,0.725675,-0.333726
-0.199846,0.725363,-0.331245
-0.199821,0.731793,-0.331134
-0.201597,0.733638,-0.327328
-0.203034,0.734635,-0.325396
-0.205593,0.734562,-0.326008
-0.205922,0.732976,-0.327769
-0.192199,0.714317,-0.344817
-0.192863,0.715423,-0.340518
-0.194943,0.717914,-0.338811
-0.196558,0.719450,-0.338949
-0.195671,0.721737,-0.336523
-0.199868,0.724253,-0.334787
-0.199989,0.725013,-0.331479
-0.201275,0.727247,-0.329982
-0.200447,0.727839,-0.328563
-0.202064,0.731907,-0.326675
-0.203059,0.734169,-0.324790
-0.201880,0.735191,-0.323593
-0.205482,0.735943,-0.323505
-0.204952,0.732243,-0.323587
-0.206072,0.731775,-0.324666
-0.206583,0.729775,-0.326457
-0.190213,0.711349,-0.348042
-0.193452,0.712952,-0.342357
-0.193015,0.715420,-0.340805
-0.194063,0.715527,-0.340347
-0.195423,0.717333,-0.336315
-0.195077,0.719498,-0.337432
-0.196504,0.722665,-0.333387
-0.198018,0.723441,-0.329142
-0.198039,0.725270,-0.330203
-0.199503,0.727634,-0.328032
-0.200422,0.731500,-0.327095
-0.200340,0.732882,-0.324706
-0.202717,0.732156,-0.322276
-0.204115,0.735037,-0.322122
-0.204850,0.737836,-0.319676
-0.207259,0.733776,-0.320471
-0.207125,0.734365,-0.322831
-0.207498,0.731283,-0.323807
-0.209464,0.730747,-0.325584
-0.209826,0.730357,-0.326322
-0.189770,0.708421,-0.347090
-0.190382,0.708119,-0.343924
-0.191230,0.712518,-0.340292
-0.192994,0.713912,-0.340119
-0.194837,0.715287,-0.338388
-0.195165,0.718149,-0.337166
-0.195428,0.721473,-0.333813
-0.196922,0.722200,-0.332582
-0.198932,0.724674,-0.332550
-0.198217,0.724421,-0.327866
-0.200064,0.729574,-0.325861
-0.202433,0.730233,-0.324468
-0.202811,0.732498,-0.324243
-0.202510,0.733904,-0.322372
-0.204242,0.734328,-0.319757
-0.204826,0.737879,-0.317980
-0.205674,0.737331,-0.317420
-0.205889,0.733939,-0.317677
-0.207351,0.736236,-0.320339
-0.209484,0.733572,-0.318433
-0.210294,0.733589,-0.322481
-0.211462,0.731752,-0.325544
-0.213122,0.729511,-0.325322
-0.214785,0.728858,-0.328500
-0.186542,0.705896,-0.347083
-0.188516,0.706111,-0.346861
-0.188353,0.708726,-0.343818
-0.191215,0.711101,-0.344569
-0.191815,0.711524,-0.339138
-0.192853,0.713230,-0.337220
-0.193800,0.715162,-0.335848
-0.193349,0.717396,-0.334170
-0.195849,0.721406,-0.332256
-0.198003,0.721796,-0.328814
-0.198178,0.724796,-0.329151
-0.200118,0.726831,-0.326970
-0.199878,0.729718,-0.323384
-0.201173,0.728873,-0.322504
-0.201845,0.732020,-0.319090
-0.202077,0.733815,-0.318395
-0.204136,0.735363,-0.316850
-0.203756,0.736140,-0.314824
-0.205193,0.737287,-0.313405
-0.208841,0.737484,-0.316569
-0.207771,0.735325,-0.317199
-0.209496,0.734172,-0.318308
-0.211601,0.734279,-0.319911
-0.210854,0.733255,-0.321522
-0.213078,0.730067,-0.320828
-0.212943,0.727704,-0.323951
-0.215296,0.728825,-0.325137
-0.216913,0.726649,-0.326696
-0.185639,0.700120,-0.350123
-0.188280,0.702813,-0.347129
-0.187947,0.704725,-0.345639
-0.188798,0.705681,-0.344551
-0.188073,0.707337,-0.342692
-0.191553,0.710647,-0.340272
-0.193668,0.711799,-0.339984
-0.194264,0.716145,-0.335445
-0.193199,0.715541,-0.335287
-0.194770,0.716598,-0.333091
-0.196827,0.720345,-0.329960
-0.196735,0.720349,-0.328537
-0.196695,0.725269,-0.326879
