X,Y,Z
0.069139,-0.149521,-0.635557
0.068556,-0.149141,-0.635630
0.067438,-0.149077,-0.633565
0.065832,-0.149089,-0.635182
0.065631,-0.149010,-0.632261
0.065721,-0.149018,-0.634096
0.061075,-0.147600,-0.630979
0.062204,-0.147578,-0.631221
0.059055,-0.144864,-0.632906
0.058340,-0.145925,-0.630803
0.058670,-0.146695,-0.630472
0.057786,-0.143701,-0.629573
0.056314,-0.143760,-0.626775
0.054950,-0.143583,-0.628759
0.052391,-0.142421,-0.627513
0.052882,-0.142126,-0.626343
0.089209,-0.155959,-0.642667
0.088302,-0.157721,-0.642194
0.088275,-0.156350,-0.639729
0.085211,-0.154953,-0.641684
0.083237,-0.154965,-0.637568
0.084873,-0.155714,-0.638853
0.080959,-0.156752,-0.639798
0.080518,-0.153204,-0.637451
0.078492,-0.153026,-0.636735
0.077141,-0.152005,-0.636127
0.076561,-0.151617,-0.634824
0.077062,-0.149755,-0.633348
0.074423,-0.149947,-0.633360
0.073064,-0.150817,-0.631345
0.071572,-0.150316,-0.631202
0.070829,-0.148071,-0.633889
0.069860,-0.148797,-0.631758
0.069619,-0.147656,-0.631240
0.068457,-0.146134,-0.631120
0.066866,-0.146550,-0.629951
0.065095,-0.143230,-0.630207
0.065726,-0.145616,-0.628164
0.063055,-0.146558,-0.629056
0.061899,-0.144477,-0.627112
0.060575,-0.143604,-0.626767
0.062170,-0.142629,-0.626217
0.059323,-0.141688,-0.623454
0.054593,-0.138635,-0.624658
0.055874,-0.140129,-0.624504
0.055524,-0.141992,-0.623298
0.054308,-0.140333,-0.623932
0.052681,-0.140027,-0.621984
0.052283,-0.136948,-0.623315
0.050147,-0.138673,-0.623396
0.052153,-0.137646,-0.619769
0.047800,-0.137792,-0.620622
0.047588,-0.136876,-0.620758
0.046053,-0.137277,-0.616973
0.046615,-0.135783,-0.617005
0.042768,-0.134941,-0.618421
0.043106,-0.133674,-0.616591
0.101462,-0.160208,-0.644791
0.100604,-0.159271,-0.641970
0.096888,-0.161472,-0.640867
0.095814,-0.159159,-0.641337
0.096252,-0.158884,-0.641354
0.096072,-0.159447,-0.639450
0.093231,-0.158079,-0.637600
0.092215,-0.158523,-0.638003
0.090883,-0.155151,-0.636876
