X,Y,Z
-0.475341,0.368543,-0.392081
-0.476229,0.369370,-0.390141
-0.477313,0.370177,-0.387871
-0.478278,0.368513,-0.388001
-0.480601,0.371887,-0.388852
-0.479872,0.370092,-0.388914
-0.481799,0.370966,-0.390215
-0.482991,0.371381,-0.387888
-0.485176,0.369545,-0.388671
-0.484171,0.370348,-0.389033
-0.486275,0.370164,-0.388600
-0.487844,0.372341,-0.389337
-0.488242,0.371832,-0.387802
-0.490294,0.370479,-0.387399
-0.467466,0.361930,-0.395136
-0.469070,0.365683,-0.394193
-0.468936,0.367907,-0.388704
-0.469565,0.369795,-0.388372
-0.472128,0.372180,-0.387724
-0.472122,0.373167,-0.386546
-0.474193,0.372920,-0.384460
-0.474172,0.373783,-0.381528
-0.476897,0.375979,-0.382489
-0.477008,0.377186,-0.382880
-0.477709,0.376337,-0.382311
-0.478940,0.376733,-0.382507
-0.478459,0.377514,-0.381449
-0.480428,0.374772,-0.383318
-0.482833,0.375453,-0.382438
-0.484434,0.376631,-0.384647
-0.484410,0.375781,-0.380982
-0.484803,0.380182,-0.378496
-0.485019,0.380346,-0.377311
-0.488570,0.379122,-0.379137
-0.489735,0.379001,-0.381233
-0.488835,0.375135,-0.383116
-0.491200,0.375247,-0.385350
-0.492693,0.372558,-0.386038
-0.491135,0.370595,-0.385856
-0.492907,0.368531,-0.388344
-0.494519,0.365540,-0.389327
-0.493983,0.365458,-0.391953
-0.497737,0.363360,-0.391643
-0.456200,0.356046,-0.396550
-0.457531,0.358493,-0.396641
-0.458145,0.362596,-0.393464
-0.461481,0.363619,-0.391419
-0.461385,0.363413,-0.391920
-0.463080,0.367504,-0.388603
-0.460865,0.369161,-0.387840
-0.465423,0.370557,-0.386561
-0.464470,0.370584,-0.385416
-0.467437,0.372078,-0.382033
-0.467839,0.373761,-0.382126
-0.468408,0.377244,-0.380842
-0.468587,0.376718,-0.378652
-0.473477,0.378521,-0.377948
-0.471895,0.381270,-0.377227
-0.473139,0.378327,-0.377328
-0.472417,0.382030,-0.376054
-0.474027,0.379972,-0.376362
-0.476135,0.381945,-0.373438
-0.477863,0.382927,-0.374817
-0.478444,0.385443,-0.373814
-0.480834,0.384691,-0.373360
-0.481859,0.385177,-0.373757
-0.480305,0.385426,-0.371361
-0.480988,0.386401,-0.371795
-0.481880,0.386871,-0.371366
-0.484535,0.384831,-0.372847
-0.484811,0.384075,-0.374257
-0.486030,0.379956,-0.376839
-0.487020,0.377919,-0.378481
-0.486727,0.378264,-0.379079
-0.489280,0.376283,-0.382177
-0.490129,0.373094,-0.383241
-0.493080,0.372897,-0.384209
-0.492026,0.371108,-0.386410
-0.493829,0.367660,-0.388109
-0.493548,0.364941,-0.388649
-0.495753,0.365080,-0.391018
-0.496177,0.364120,-0.392666
-0.497760,0.361107,-0.394078
-0.499368,0.358517,-0.396834
-0.500809,0.359485,-0.396550
-0.501640,0.356021,-0.399562
-0.428670,0.345052,-0.407333
-0.429373,0.344953,-0.407112
-0.432152,0.343162,-0.405337
-0.432824,0.345445,-0.407494
-0.433965,0.345901,-0.407006
-0.434625,0.344485,-0.406805
-0.434557,0.346024,-0.406379
-0.435590,0.347535,-0.402776
-0.435974,0.347770,-0.403904
-0.439026,0.349303,-0.404863
-0.440722,0.350046,-0.405899
-0.440767,0.349877,-0.404169
-0.442358,0.348280,-0.402225
-0.443864,0.351184,-0.402193
-0.441277,0.358510,-0.395991
-0.445636,0.361502,-0.395982
-0.446747,0.360361,-0.393118
-0.447252,0.362290,-0.392768
-0.448144,0.360112,-0.389168
-0.449487,0.362966,-0.388785
-0.448817,0.365947,-0.389410
-0.452151,0.363382,-0.388179
-0.452776,0.365033,-0.388220
-0.451869,0.366135,-0.385718
-0.455719,0.366881,-0.387149
-0.456395,0.368055,-0.385917
-0.455267,0.368653,-0.384353
-0.457211,0.368920,-0.385552
-0.458930,0.371275,-0.384615
-0.460339,0.371705,-0.383297
-0.459755,0.370605,-0.382828
-0.460731,0.374057,-0.380581
-0.463453,0.374158,-0.380034
-0.464791,0.376938,-0.380235
-0.463896,0.376311,-0.378528
-0.465037,0.377029,-0.376871
-0.468127,0.377740,-0.373430
-0.466922,0.381781,-0.376756
-0.467554,0.382386,-0.373232
-0.471165,0.381438,-0.373995
-0.471740,0.380820,-0.374154
-0.471841,0.380946,-0.372175
-0.474367,0.383191,-0.372343
-0.474518,0.383497,-0.372800
-0.473791,0.383672,-0.371918
-0.477010,0.385447,-0.372218
-0.477415,0.383137,-0.372660
-0.477631,0.385079,-0.370489
-0.479777,0.385514,-0.369988
-0.480499,0.385058,-0.369544
-0.480962,0.383422,-0.371523
-0.481823,0.386464,-0.369655
-0.483708,0.385247,-0.370737
-0.482387,0.384513,-0.373634
-0.484071,0.381316,-0.374287
-0.484869,0.380472,-0.374004
-0.487657,0.378267,-0.377904
-0.489044,0.377648,-0.377335
-0.488842,0.373809,-0.379230
-0.490113,0.374426,-0.380822
-0.491528,0.372542,-0.383167
-0.492068,0.368491,-0.384469
-0.493061,0.370138,-0.383553
-0.496916,0.368499,-0.389631
-0.495826,0.363824,-0.390044
-0.494817,0.361751,-0.389409
-0.498258,0.363548,-0.393752
-0.497591,0.359165,-0.394243
-0.499006,0.356339,-0.396043
-0.499396,0.352220,-0.395391
-0.501601,0.354360,-0.399374
-0.504089,0.353489,-0.399856
-0.337260,0.365606,-0.386860
-0.335695,0.363206,-0.387206
-0.339753,0.366346,-0.386495
-0.340716,0.366353,-0.387723
-0.339128,0.365574,-0.387325
-0.342031,0.368496,-0.384915
