X,Y,Z
-0.218884,0.018237,0.365678
-0.217576,0.019085,0.368924
-0.217606,0.017937,0.369991
-0.219834,0.018439,0.368388
-0.221877,0.018376,0.368514
-0.220681,0.017530,0.367667
-0.221379,0.014684,0.363689
-0.222453,0.010778,0.360834
-0.214809,0.020646,0.372458
-0.217732,0.019593,0.374966
-0.216118,0.019368,0.371693
-0.219056,0.018376,0.371597
-0.218295,0.018380,0.371200
-0.220344,0.018732,0.371878
-0.221600,0.019101,0.371259
-0.223988,0.017605,0.369678
-0.224937,0.019503,0.370718
-0.223228,0.014403,0.368805
-0.224681,0.010199,0.363613
-0.226186,0.007566,0.357818
-0.214300,0.022293,0.376490
-0.214665,0.022432,0.375345
-0.215291,0.021855,0.375104
-0.216668,0.020690,0.376339
-0.216978,0.018976,0.374127
-0.218401,0.018605,0.373493
-0.219525,0.018864,0.372942
-0.218636,0.018595,0.374093
-0.222548,0.018256,0.371845
-0.222056,0.019147,0.372717
-0.225831,0.018494,0.374124
-0.223611,0.017864,0.372215
-0.224902,0.016884,0.372384
-0.225801,0.013712,0.367414
-0.227531,0.009956,0.366015
-0.227548,0.006813,0.361443
-0.230732,0.002009,0.355625
-0.211110,0.025169,0.379606
-0.211837,0.023877,0.378681
-0.210350,0.024158,0.378519
-0.210303,0.022864,0.379229
-0.213344,0.020502,0.376508
-0.213989,0.021902,0.377574
-0.217950,0.022208,0.377580
-0.218223,0.019981,0.377602
-0.218755,0.020771,0.376150
-0.219777,0.019698,0.373856
-0.220305,0.018009,0.374999
-0.223525,0.017974,0.375943
-0.221401,0.018764,0.375184
-0.225035,0.020104,0.373990
-0.225660,0.019849,0.375319
-0.226410,0.015526,0.373365
-0.226453,0.019267,0.374142
-0.227391,0.017402,0.373690
-0.229651,0.014292,0.370848
-0.227803,0.010888,0.367646
-0.231672,0.008141,0.365894
-0.231845,0.003283,0.360330
-0.211045,0.023612,0.381135
-0.211927,0.023737,0.383661
-0.213557,0.023244,0.382411
-0.213534,0.025680,0.378942
-0.214406,0.022513,0.381108
-0.215646,0.023697,0.381206
-0.215430,0.023309,0.378170
-0.216483,0.022525,0.379764
-0.217829,0.022031,0.377886
-0.217845,0.020652,0.380388
-0.220157,0.020722,0.378281
-0.220585,0.021237,0.376715
-0.221040,0.018369,0.378671
-0.223662,0.020599,0.378172
-0.223310,0.020896,0.378001
-0.225438,0.019417,0.375108
-0.226163,0.019722,0.378354
-0.226348,0.016955,0.378041
-0.229556,0.017973,0.376126
-0.229125,0.018849,0.376314
-0.230404,0.016675,0.375764
-0.232197,0.016128,0.373976
-0.233042,0.012042,0.371633
-0.232878,0.007718,0.369975
-0.234556,0.005011,0.365166
-0.235236,-0.000566,0.359780
-0.207900,0.022278,0.382404
-0.208970,0.023069,0.382187
-0.211319,0.022834,0.382847
-0.210815,0.024488,0.384524
-0.211240,0.025645,0.382285
-0.213227,0.024542,0.383619
-0.214611,0.023818,0.384496
-0.215125,0.023187,0.382519
-0.216484,0.022678,0.382299
-0.216486,0.022990,0.383250
-0.218894,0.021157,0.382243
-0.220716,0.022240,0.380282
-0.221337,0.021662,0.381563
-0.222192,0.020046,0.380880
-0.223588,0.021052,0.380255
-0.222858,0.019896,0.381648
-0.225173,0.019845,0.379459
-0.227100,0.020858,0.378810
-0.226351,0.019543,0.378460
-0.230439,0.019150,0.379515
-0.229284,0.019783,0.378486
-0.230214,0.018823,0.380800
-0.230238,0.017345,0.377945
-0.233446,0.018366,0.377898
-0.232388,0.017556,0.376724
-0.233254,0.015825,0.375971
-0.235733,0.010357,0.372379
-0.235982,0.008256,0.367004
-0.236667,0.005089,0.364587
-0.206735,0.021746,0.385269
-0.208013,0.023646,0.383427
-0.210041,0.023511,0.385127
-0.209359,0.022702,0.384948
-0.212333,0.023251,0.385232
-0.211503,0.023740,0.383891
-0.213194,0.023629,0.383298
-0.216155,0.021210,0.384176
-0.217079,0.024430,0.384456
-0.216415,0.022891,0.385883
-0.220142,0.022926,0.383433
-0.220453,0.025071,0.383407
-0.219490,0.024019,0.385319
-0.220100,0.023291,0.384146
-0.221811,0.020813,0.383353
-0.223144,0.019776,0.382850
-0.225216,0.021076,0.382957
-0.223725,0.021524,0.383758
-0.225220,0.022271,0.381377
-0.227583,0.020927,0.381962
-0.228626,0.022068,0.381009
-0.228074,0.020249,0.381698
-0.230166,0.018136,0.380569
-0.231359,0.020053,0.381037
-0.232906,0.018240,0.378911
-0.235111,0.018624,0.380418
-0.235970,0.016874,0.380701
-0.236924,0.018720,0.375949
-0.236480,0.014657,0.377927
-0.237678,0.014797,0.375016
-0.238604,0.010207,0.372336
-0.239302,0.006739,0.369516
-0.206366,0.021556,0.384853
-0.207367,0.023562,0.386028
