X,Y,Z
-0.251016,-0.120103,-0.479676
-0.252707,-0.118861,-0.477982
-0.251695,-0.117976,-0.476114
-0.249730,-0.121234,-0.478545
-0.251071,-0.121106,-0.476664
-0.252133,-0.119200,-0.474676
-0.252197,-0.118904,-0.473408
-0.254676,-0.114711,-0.470966
-0.257147,-0.113625,-0.470516
-0.253975,-0.109446,-0.470397
-0.258965,-0.110550,-0.466625
-0.257850,-0.110686,-0.467326
-0.247223,-0.122332,-0.476977
-0.247990,-0.119332,-0.475133
-0.250918,-0.119439,-0.474585
-0.248142,-0.119092,-0.472594
-0.252583,-0.117709,-0.471417
-0.252401,-0.114181,-0.471293
-0.253396,-0.113366,-0.468173
-0.253362,-0.111086,-0.466870
-0.256359,-0.109642,-0.464966
-0.257018,-0.110576,-0.466621
-0.257322,-0.109745,-0.465656
-0.257896,-0.111183,-0.464306
-0.245061,-0.120846,-0.476023
-0.247843,-0.122681,-0.473285
-0.248284,-0.118503,-0.473950
-0.248410,-0.119128,-0.471998
-0.248533,-0.116863,-0.471266
-0.249973,-0.115892,-0.470615
-0.251990,-0.114455,-0.468618
-0.253270,-0.113817,-0.466485
-0.253468,-0.111405,-0.465068
-0.256300,-0.109750,-0.467627
-0.255823,-0.111599,-0.464367
-0.257588,-0.111420,-0.464279
-0.258292,-0.109607,-0.461635
-0.259332,-0.110592,-0.462563
-0.260720,-0.110332,-0.462007
-0.242699,-0.123208,-0.473729
-0.244865,-0.120498,-0.474048
-0.246720,-0.121063,-0.471331
-0.246310,-0.119617,-0.471791
-0.246351,-0.118502,-0.470085
-0.248958,-0.117119,-0.469859
-0.249261,-0.115008,-0.467973
-0.250781,-0.113947,-0.466646
-0.252330,-0.111473,-0.464469
-0.252638,-0.110884,-0.464003
-0.254574,-0.112863,-0.463217
-0.254159,-0.112000,-0.464907
-0.254191,-0.110556,-0.461601
-0.257410,-0.109035,-0.461571
-0.258590,-0.110298,-0.461526
-0.259653,-0.108835,-0.463065
-0.259441,-0.108397,-0.463302
-0.261990,-0.109777,-0.461813
-0.262707,-0.109636,-0.461253
-0.241015,-0.123723,-0.474483
-0.243077,-0.122814,-0.471071
-0.244338,-0.120952,-0.471842
-0.242206,-0.120067,-0.468813
-0.244181,-0.117121,-0.468235
-0.247155,-0.116267,-0.469791
-0.248342,-0.117651,-0.466195
-0.247968,-0.115358,-0.465509
-0.248858,-0.113373,-0.462979
-0.249869,-0.113728,-0.464014
-0.252986,-0.112354,-0.462915
-0.252989,-0.112958,-0.460812
-0.255059,-0.112789,-0.464105
-0.254724,-0.111861,-0.460294
-0.255033,-0.112299,-0.460495
-0.255961,-0.107700,-0.461018
-0.258012,-0.111005,-0.459222
-0.260390,-0.110853,-0.460917
-0.258694,-0.109695,-0.458663
-0.260932,-0.108896,-0.457693
-0.262193,-0.108075,-0.458884
-0.263204,-0.109456,-0.459597
-0.238985,-0.124549,-0.472722
-0.240780,-0.122934,-0.471190
-0.240544,-0.121511,-0.469350
-0.244445,-0.118674,-0.466741
-0.245030,-0.117793,-0.467071
-0.246695,-0.118074,-0.463635
-0.245392,-0.116437,-0.463325
-0.247541,-0.113986,-0.462773
-0.247589,-0.112750,-0.460493
-0.249643,-0.114270,-0.463069
-0.252006,-0.113773,-0.461823
-0.252727,-0.112720,-0.461094
-0.251930,-0.113370,-0.460536
-0.252734,-0.109972,-0.459241
-0.254204,-0.110002,-0.459373
-0.256832,-0.112433,-0.459626
-0.257377,-0.112740,-0.460261
-0.259294,-0.111206,-0.459454
