X,Y,Z
0.224019,0.458189,-0.606877
0.222399,0.460302,-0.604894
0.221978,0.458965,-0.605956
0.218796,0.457984,-0.605995
0.219345,0.456652,-0.605804
0.218420,0.459500,-0.605024
0.215005,0.460082,-0.604732
0.215184,0.458954,-0.606628
0.213650,0.459131,-0.604552
0.211707,0.461035,-0.602662
0.213375,0.459878,-0.604630
0.210683,0.461506,-0.605228
0.210560,0.460506,-0.603943
0.209143,0.462319,-0.602536
0.208689,0.462466,-0.604637
0.206803,0.461788,-0.601287
0.205291,0.460692,-0.603831
0.204788,0.462058,-0.603224
0.202030,0.463939,-0.602342
0.202062,0.463623,-0.603645
0.202665,0.462017,-0.601207
0.199299,0.461721,-0.602061
0.200535,0.464133,-0.603154
0.199361,0.463253,-0.601977
0.196862,0.463980,-0.602369
0.196783,0.464960,-0.603075
0.195693,0.465596,-0.600599
0.195876,0.465520,-0.601117
0.237135,0.456734,-0.605722
0.235842,0.457934,-0.607201
0.233079,0.458211,-0.606537
0.232276,0.458678,-0.603775
0.232545,0.456518,-0.605465
0.230277,0.458266,-0.605325
0.228531,0.460095,-0.606333
0.229020,0.459421,-0.604071
0.226558,0.459963,-0.603838
0.225100,0.459083,-0.605483
0.223319,0.459968,-0.605541
0.223606,0.457145,-0.602868
0.220947,0.459400,-0.602385
0.220812,0.460046,-0.602766
0.218653,0.458056,-0.604666
0.218043,0.459998,-0.603788
0.216646,0.459487,-0.604058
0.216710,0.460531,-0.602395
0.217092,0.461734,-0.602250
0.214066,0.462032,-0.602652
0.215540,0.461579,-0.601405
0.212698,0.461903,-0.601737
0.211122,0.461245,-0.601844
0.209471,0.461174,-0.601293
0.208551,0.462460,-0.600577
0.207310,0.460569,-0.601187
0.205301,0.462377,-0.600993
0.205162,0.463749,-0.599899
0.201880,0.463659,-0.599838
0.203724,0.463138,-0.599085
0.202620,0.463583,-0.600626
0.200413,0.464070,-0.600161
0.201393,0.462823,-0.600413
0.199853,0.464999,-0.597523
0.197228,0.465102,-0.599098
0.196754,0.466005,-0.598871
0.195846,0.464941,-0.599489
0.193244,0.465718,-0.599126
0.193217,0.463524,-0.597649
0.192189,0.464870,-0.598028
0.191689,0.465788,-0.598127
0.191072,0.466026,-0.598481
0.189293,0.466061,-0.597548
0.242239,0.455841,-0.606196
0.239583,0.456153,-0.604186
0.241187,0.458458,-0.603540
0.239475,0.456508,-0.604587
0.239067,0.456475,-0.603341
0.238253,0.456489,-0.604780
0.236550,0.457506,-0.603719
0.233477,0.458467,-0.605137
0.233288,0.460104,-0.602966
0.233065,0.458165,-0.604380
0.234678,0.457691,-0.604091
0.230371,0.459946,-0.602297
0.229312,0.458342,-0.605094
0.227295,0.458601,-0.602056
0.228930,0.459522,-0.602033
0.228397,0.457989,-0.601613
0.226283,0.460811,-0.602110
0.224666,0.459261,-0.601891
0.223925,0.458737,-0.603653
0.221428,0.460152,-0.602392
0.221203,0.461153,-0.601476
0.218600,0.461319,-0.601526
0.219135,0.461505,-0.599780
0.216630,0.461263,-0.600243
0.217476,0.462421,-0.602226
0.215696,0.461575,-0.600050
0.213421,0.462995,-0.600474
0.212381,0.462872,-0.599598
0.212506,0.461099,-0.600224
0.212142,0.463435,-0.597573
0.209988,0.461821,-0.598241
0.208136,0.461145,-0.596890
0.210343,0.463481,-0.598823
0.206354,0.463159,-0.598386
0.206640,0.463850,-0.596997
0.204197,0.465090,-0.596337
0.203500,0.463954,-0.598228
0.202621,0.464153,-0.598109
0.200815,0.463662,-0.596661
0.201514,0.465043,-0.596774
0.199347,0.465812,-0.596399
0.196268,0.465349,-0.595147
0.198446,0.465975,-0.595200
0.195643,0.464846,-0.596277
0.192667,0.463816,-0.594619
0.192783,0.465188,-0.595369
0.191491,0.466537,-0.596290
0.190585,0.466061,-0.596860
0.189757,0.467939,-0.596421
