X,Y,Z
0.498635,0.874308,-0.453036
0.495917,0.872571,-0.454274
0.495198,0.875126,-0.451419
0.495133,0.875586,-0.452191
0.493492,0.874036,-0.451969
0.492924,0.875127,-0.450591
0.491535,0.877264,-0.451910
0.489723,0.877470,-0.451689
0.488891,0.876626,-0.450082
0.487865,0.876955,-0.449042
0.487068,0.878187,-0.448968
0.484927,0.878043,-0.450658
0.482853,0.877082,-0.449746
0.484589,0.878516,-0.448119
0.508604,0.871774,-0.454132
0.506309,0.871290,-0.454262
0.503629,0.871611,-0.454056
0.502558,0.873541,-0.453797
0.503502,0.872074,-0.454869
0.500512,0.871621,-0.452724
0.499863,0.872609,-0.452759
0.501664,0.874364,-0.451537
0.497404,0.874980,-0.450473
0.498155,0.873241,-0.451229
0.496672,0.874913,-0.450184
0.494648,0.873787,-0.452084
0.494971,0.873096,-0.451758
0.494212,0.875729,-0.452284
0.492897,0.876726,-0.448738
0.492304,0.877763,-0.450525
0.490134,0.874850,-0.449254
0.488377,0.878567,-0.449136
0.485909,0.876620,-0.449412
0.486913,0.877360,-0.447988
0.485696,0.877342,-0.446970
0.484470,0.878164,-0.450348
0.483279,0.877633,-0.447799
0.480559,0.877220,-0.446367
0.481826,0.877064,-0.446788
0.480958,0.880972,-0.447924
0.480810,0.878042,-0.448587
0.479063,0.879755,-0.445637
0.477976,0.878868,-0.444855
0.477194,0.881259,-0.446853
0.472583,0.878990,-0.445255
0.474057,0.881272,-0.446377
0.513510,0.869071,-0.453585
0.512695,0.869213,-0.454536
0.511655,0.868963,-0.455561
0.511862,0.870005,-0.453631
0.511020,0.872277,-0.454172
0.506931,0.872670,-0.452881
0.505560,0.871607,-0.454149
0.505333,0.871874,-0.453727
0.505132,0.870968,-0.452742
0.503647,0.872246,-0.453772
0.503792,0.870284,-0.452018
0.502710,0.871913,-0.451089
0.499940,0.871755,-0.450651
0.499804,0.873392,-0.449136
0.500141,0.873658,-0.448503
0.496207,0.873836,-0.450503
0.496537,0.871630,-0.449708
0.497026,0.873868,-0.450038
0.493847,0.873882,-0.450558
0.492990,0.873920,-0.450239
0.492329,0.875494,-0.448086
0.491356,0.875090,-0.447877
0.491532,0.875868,-0.448479
0.487563,0.875832,-0.447690
0.487946,0.876283,-0.449601
0.486295,0.876304,-0.447991
0.486511,0.876093,-0.445681
0.485152,0.876909,-0.445022
0.483729,0.876407,-0.448148
0.481754,0.878501,-0.447276
0.480291,0.878631,-0.447065
0.481241,0.879291,-0.446523
0.480307,0.878464,-0.446312
0.478201,0.879236,-0.446150
0.476795,0.878677,-0.444661
0.475928,0.878104,-0.444926
0.476252,0.879097,-0.445122
0.475001,0.881082,-0.444044
0.473323,0.880445,-0.442824
0.473036,0.881051,-0.442143
0.471240,0.881406,-0.441896
0.469480,0.883784,-0.441478
0.467669,0.881734,-0.443050
0.516505,0.867567,-0.455149
0.515063,0.866724,-0.454916
0.514706,0.868322,-0.453605
0.512216,0.868361,-0.453567
0.512753,0.867741,-0.451471
0.510282,0.868618,-0.453368
0.510430,0.870303,-0.452770
0.509913,0.869065,-0.453497
0.508715,0.872069,-0.453006
0.507460,0.871364,-0.452893
0.507810,0.869559,-0.451415
0.506959,0.871458,-0.451008
0.504349,0.872303,-0.451886
0.504604,0.870253,-0.451047
0.501910,0.870616,-0.451684
0.501127,0.870974,-0.452014
0.499254,0.872298,-0.450770
0.498320,0.872390,-0.449795
0.497204,0.871715,-0.448310
0.498446,0.873751,-0.448169
0.495936,0.873937,-0.449990
0.495000,0.871928,-0.447891
0.492863,0.874137,-0.448124
0.492259,0.874234,-0.448248
0.491090,0.874884,-0.446525
0.491709,0.875251,-0.445572
0.490245,0.874643,-0.446075
0.489596,0.873996,-0.446660
0.487123,0.874312,-0.445320
0.487552,0.876518,-0.446923
0.486925,0.877478,-0.444614
0.483970,0.877529,-0.445524
0.483656,0.877493,-0.445720
0.482599,0.879059,-0.445057
0.481353,0.878951,-0.445290
0.480804,0.878123,-0.444379
0.480145,0.879467,-0.444614
0.478749,0.879979,-0.445635
0.477001,0.880446,-0.443639
0.474916,0.878543,-0.444367
0.476881,0.879414,-0.442468
0.476064,0.879368,-0.444169
0.473760,0.880306,-0.441856
0.472458,0.879924,-0.439761
0.471940,0.879859,-0.443053
0.470843,0.881739,-0.442208
0.467555,0.880839,-0.441875
0.470269,0.882141,-0.442696
0.467701,0.883288,-0.440240
0.467093,0.881034,-0.439143
0.465021,0.882300,-0.440386
0.522527,0.864323,-0.454203
0.520695,0.866378,-0.451328
0.518650,0.866064,-0.453839
0.517217,0.867871,-0.454935
0.517882,0.866984,-0.453006
0.515426,0.867692,-0.453217
0.515133,0.869624,-0.452458
0.512987,0.869584,-0.452808
0.512376,0.867871,-0.450381
0.509904,0.868019,-0.450848
0.508888,0.867964,-0.451720
0.509080,0.869370,-0.450690
0.508438,0.869550,-0.452164
0.506803,0.871648,-0.450336
0.506790,0.870547,-0.450039
0.504393,0.871303,-0.450011
0.503247,0.870410,-0.446653
0.503105,0.870705,-0.449131
0.501957,0.870027,-0.448192
0.502353,0.872706,-0.447892
0.499688,0.872509,-0.447491
0.498101,0.872070,-0.447810
0.497877,0.873318,-0.447517
0.496397,0.871918,-0.446242
0.493478,0.876021,-0.447453
0.493772,0.873585,-0.447489
0.493145,0.874206,-0.446883
0.491945,0.875013,-0.445050
0.491226,0.874846,-0.445588
0.490473,0.875335,-0.446992
0.490012,0.872762,-0.444813
0.486585,0.876381,-0.444947
0.486777,0.875385,-0.445961
0.484462,0.878175,-0.445277
0.483661,0.876483,-0.443941
0.483851,0.879616,-0.443136
0.481532,0.877051,-0.441401
0.480975,0.879620,-0.443098
0.481008,0.876805,-0.442784
0.478747,0.877537,-0.442804
0.477592,0.879361,-0.441777
0.477984,0.878313,-0.443249
0.475967,0.879863,-0.441356
0.473732,0.879436,-0.442446
0.472641,0.879037,-0.440564
0.472155,0.877574,-0.440465
0.471506,0.881510,-0.440461
0.471164,0.879739,-0.440960
0.469519,0.881755,-0.440691
0.468546,0.882271,-0.439618
0.467997,0.880824,-0.438039
0.465900,0.884377,-0.440023
0.465080,0.882639,-0.436785
0.464691,0.881155,-0.439061
