X,Y,Z
-0.188354,0.071719,-0.346446
-0.189548,0.071598,-0.344553
-0.191376,0.075236,-0.344969
-0.192986,0.075165,-0.342736
-0.192545,0.076022,-0.342010
-0.193159,0.080280,-0.339118
-0.194274,0.080244,-0.338000
-0.198727,0.081974,-0.335616
-0.196173,0.083593,-0.338130
-0.197962,0.086568,-0.334747
-0.198309,0.086251,-0.333747
-0.200721,0.089479,-0.333923
-0.183848,0.064858,-0.351233
-0.184895,0.066166,-0.349663
-0.185262,0.066296,-0.348667
-0.188061,0.068869,-0.348099
-0.187695,0.070300,-0.347096
-0.189371,0.072339,-0.346414
-0.190920,0.073485,-0.342274
-0.191267,0.075606,-0.342026
-0.193674,0.076112,-0.342159
-0.193872,0.078682,-0.340390
-0.194052,0.079899,-0.338398
-0.194036,0.080823,-0.337141
-0.197941,0.082483,-0.336494
-0.195710,0.083966,-0.336488
-0.200140,0.085640,-0.333955
-0.198836,0.085481,-0.332645
-0.200064,0.088162,-0.333519
-0.201928,0.090524,-0.330607
-0.199886,0.090322,-0.328186
-0.203647,0.093680,-0.328134
-0.206029,0.093972,-0.326910
-0.205784,0.094984,-0.325199
-0.207694,0.094812,-0.327099
-0.181171,0.063805,-0.351468
-0.182904,0.063419,-0.350634
-0.185161,0.063939,-0.350908
-0.186561,0.067091,-0.350712
-0.185918,0.065932,-0.346302
-0.188110,0.068850,-0.346451
-0.187209,0.072289,-0.345949
-0.191815,0.070100,-0.342693
-0.189602,0.074290,-0.340826
-0.192196,0.074850,-0.340303
-0.192843,0.076068,-0.339957
-0.194109,0.078620,-0.339595
-0.192697,0.080677,-0.337329
-0.195544,0.079751,-0.334410
-0.197593,0.080176,-0.335230
-0.198039,0.083290,-0.333042
-0.197844,0.084661,-0.333907
-0.199555,0.085732,-0.331995
-0.200374,0.088503,-0.331247
-0.202615,0.089343,-0.328618
-0.201683,0.091408,-0.328155
-0.202681,0.093025,-0.326353
-0.206495,0.093191,-0.326745
-0.205632,0.094742,-0.324196
-0.204844,0.097542,-0.322152
-0.207733,0.097920,-0.321533
-0.208564,0.098175,-0.319730
-0.209095,0.102474,-0.319055
-0.212037,0.093617,-0.323807
-0.213060,0.089294,-0.329588
-0.179168,0.056937,-0.352190
-0.182520,0.060450,-0.352831
-0.181800,0.060066,-0.349609
-0.183404,0.064291,-0.349995
-0.183799,0.064259,-0.348965
-0.185908,0.066868,-0.346966
-0.187663,0.066874,-0.344771
-0.186406,0.068701,-0.344009
-0.189055,0.069759,-0.342936
-0.189268,0.072283,-0.340254
-0.190386,0.072790,-0.339734
