X,Y,Z
-0.274063,-0.071621,-0.027900
-0.274326,-0.070591,-0.027440
-0.287099,-0.085078,-0.040891
-0.289635,-0.084738,-0.037713
-0.290677,-0.084011,-0.040603
-0.290993,-0.084054,-0.039338
-0.293709,-0.084720,-0.038895
-0.294492,-0.081772,-0.039539
-0.295662,-0.081381,-0.036541
-0.295742,-0.080363,-0.034048
-0.300156,-0.079451,-0.035311
-0.299389,-0.077635,-0.033024
-0.301567,-0.075687,-0.033676
-0.300652,-0.075727,-0.032713
-0.301570,-0.073138,-0.030553
-0.302243,-0.074170,-0.031049
-0.306527,-0.072303,-0.029449
-0.306828,-0.072650,-0.030502
-0.305392,-0.071924,-0.031086
-0.308987,-0.073289,-0.029532
-0.308826,-0.072040,-0.030562
-0.311314,-0.072830,-0.028506
-0.311417,-0.072101,-0.028979
-0.312469,-0.075649,-0.029906
-0.312736,-0.072279,-0.027674
-0.315139,-0.071679,-0.030743
-0.316141,-0.071337,-0.028524
-0.317005,-0.073360,-0.027909
-0.317430,-0.072536,-0.029908
-0.319493,-0.071325,-0.027875
-0.318397,-0.068984,-0.027954
-0.323013,-0.069411,-0.025036
-0.322595,-0.067673,-0.025880
-0.322080,-0.068173,-0.025763
-0.325550,-0.069744,-0.026602
-0.327180,-0.066285,-0.027095
-0.326988,-0.068373,-0.026006
-0.328542,-0.068709,-0.026647
-0.327519,-0.070428,-0.025649
-0.329003,-0.067747,-0.028136
-0.332116,-0.070408,-0.026751
-0.331908,-0.070589,-0.026953
-0.334531,-0.069387,-0.026520
-0.338112,-0.068910,-0.023738
-0.336461,-0.068259,-0.024980
-0.337511,-0.069389,-0.025527
-0.337061,-0.069244,-0.024193
-0.338327,-0.072034,-0.025990
-0.339477,-0.071936,-0.030356
-0.269469,-0.070055,-0.024838
-0.272190,-0.068445,-0.026218
-0.272813,-0.069509,-0.025117
-0.274334,-0.069279,-0.022775
-0.274454,-0.068709,-0.024009
-0.276770,-0.068576,-0.023823
-0.277443,-0.069407,-0.024374
-0.278052,-0.067233,-0.024799
-0.278593,-0.067255,-0.022174
-0.281334,-0.067299,-0.022251
-0.280597,-0.069850,-0.024334
-0.281031,-0.068106,-0.023258
-0.283077,-0.067016,-0.023726
-0.283809,-0.068107,-0.025300
-0.286424,-0.067602,-0.022921
-0.285821,-0.067682,-0.022373
-0.289795,-0.068338,-0.023750
-0.288814,-0.067014,-0.022873
-0.289998,-0.066200,-0.022092
-0.289850,-0.067142,-0.022623
-0.291515,-0.067206,-0.023904
-0.292252,-0.066490,-0.020608
-0.294405,-0.067366,-0.023031
-0.295509,-0.066163,-0.025209
-0.296390,-0.066089,-0.021068
-0.295112,-0.067106,-0.021953
-0.299099,-0.065950,-0.021488
-0.300009,-0.065278,-0.022680
-0.301984,-0.066295,-0.021179
-0.301227,-0.063970,-0.021540
-0.302894,-0.065205,-0.021493
-0.302390,-0.064815,-0.020085
-0.306050,-0.065504,-0.022390
-0.307660,-0.065191,-0.021297
-0.307271,-0.063288,-0.021265
-0.308059,-0.064813,-0.020827
-0.310280,-0.064751,-0.019398
-0.312386,-0.063616,-0.020962
-0.311423,-0.064321,-0.021396
-0.312301,-0.065398,-0.020967
-0.312683,-0.063220,-0.020532
-0.314164,-0.064911,-0.020315
-0.316420,-0.062313,-0.016604
-0.318575,-0.063218,-0.018332
-0.319373,-0.061498,-0.018300
-0.318899,-0.060768,-0.017542
-0.321242,-0.061311,-0.018119
-0.320472,-0.060108,-0.016792
-0.324554,-0.060081,-0.017209
-0.322758,-0.059790,-0.015468
-0.324169,-0.059485,-0.014907
-0.325270,-0.056542,-0.014410
-0.326806,-0.057538,-0.012886
-0.328830,-0.055558,-0.013316
-0.329783,-0.054563,-0.011919
-0.331022,-0.054406,-0.011154
-0.331900,-0.055346,-0.013109
-0.333345,-0.055164,-0.012016
-0.334160,-0.053527,-0.012107
-0.334010,-0.055470,-0.012706
-0.335363,-0.054537,-0.011572
-0.337432,-0.051661,-0.010010
-0.337307,-0.052341,-0.011928
-0.339231,-0.050866,-0.012321
-0.340281,-0.053172,-0.010757
-0.340698,-0.054754,-0.011033
-0.342896,-0.050648,-0.008976
-0.342245,-0.051804,-0.009864
-0.344316,-0.050503,-0.009077
-0.342485,-0.052388,-0.009853
-0.346896,-0.049518,-0.010058
-0.345850,-0.048481,-0.007829
-0.348805,-0.051590,-0.007661
-0.348706,-0.052938,-0.010686
-0.350139,-0.053090,-0.010588
-0.349650,-0.054868,-0.012631
-0.351414,-0.054659,-0.011815
-0.355878,-0.056064,-0.010081
-0.355368,-0.056578,-0.013855
-0.356708,-0.057505,-0.013056
-0.356593,-0.056769,-0.015007
-0.267957,-0.066927,-0.021440
-0.269994,-0.067827,-0.021181
-0.270151,-0.066535,-0.021100
-0.271970,-0.068689,-0.020412
-0.272889,-0.065611,-0.020563
-0.273660,-0.066572,-0.020843
-0.274784,-0.066459,-0.019703
-0.276088,-0.064158,-0.021477
-0.277514,-0.067137,-0.020098
-0.277576,-0.066468,-0.020061
-0.279386,-0.065781,-0.020027
-0.281332,-0.066565,-0.019965
-0.282167,-0.062869,-0.019567
-0.283576,-0.064708,-0.019808
-0.283171,-0.064909,-0.020962
-0.285584,-0.066349,-0.017326
-0.287205,-0.063676,-0.018446
-0.286820,-0.065823,-0.019869
-0.288318,-0.062859,-0.017148
-0.290263,-0.065449,-0.017237
-0.290644,-0.063979,-0.018665
-0.292043,-0.063427,-0.018472
-0.291976,-0.064058,-0.018132
-0.293415,-0.062613,-0.018097
-0.293909,-0.062538,-0.016316
-0.295904,-0.063212,-0.017462
-0.297415,-0.061789,-0.017090
-0.296832,-0.061637,-0.015947
-0.299422,-0.062097,-0.018351
-0.299665,-0.062481,-0.016220
-0.302319,-0.061858,-0.015810
-0.301997,-0.063632,-0.016311
-0.305262,-0.060756,-0.015032
-0.305366,-0.061252,-0.015572
-0.306630,-0.059514,-0.016468
-0.305747,-0.059952,-0.016772
-0.308698,-0.059442,-0.016750
-0.309138,-0.059674,-0.016390
-0.310384,-0.060435,-0.014878
-0.310318,-0.059914,-0.014893
-0.311691,-0.060055,-0.016000
-0.312252,-0.059598,-0.014937
-0.315491,-0.057742,-0.014457
-0.314358,-0.058793,-0.013348
-0.316738,-0.058064,-0.012254
-0.317545,-0.058083,-0.014674
-0.318131,-0.056920,-0.011799
-0.318727,-0.056119,-0.012254
-0.321536,-0.055617,-0.011380
-0.321834,-0.056341,-0.010272
-0.323792,-0.055188,-0.011261
-0.322810,-0.054727,-0.009083
-0.327113,-0.053913,-0.008666
-0.326656,-0.052477,-0.007687
-0.327914,-0.049952,-0.005786
-0.329283,-0.050657,-0.006186
-0.328670,-0.051307,-0.004891
-0.331657,-0.049671,-0.004653
-0.331592,-0.049144,-0.003596
-0.334038,-0.049568,-0.004943
-0.333398,-0.047489,-0.004692
-0.334905,-0.046718,-0.002254
-0.335692,-0.045814,-0.004032
-0.337563,-0.049243,-0.004025
-0.339105,-0.047249,-0.002643
-0.340217,-0.044607,-0.001284
-0.340490,-0.045725,-0.002667
-0.341765,-0.044924,-0.002403
-0.342216,-0.046218,-0.001172
-0.344230,-0.045319,-0.000590
-0.345447,-0.045378,-0.001455
-0.345043,-0.043655,-0.001012
-0.347327,-0.043550,0.000507
-0.348636,-0.043864,-0.000852
-0.349885,-0.043109,0.000399
-0.350677,-0.044030,-0.000027
-0.353457,-0.044517,-0.000463
-0.352719,-0.043862,-0.001365
-0.353786,-0.043647,0.002309
-0.356124,-0.043095,-0.001521
-0.355946,-0.042852,-0.000940
-0.356621,-0.043083,-0.001795
-0.359178,-0.045314,-0.000459
-0.359081,-0.043869,-0.002252
-0.359812,-0.043591,-0.000535
-0.360164,-0.045005,-0.000668
-0.364118,-0.045737,-0.002034
-0.363479,-0.044566,-0.001736
-0.364627,-0.043060,-0.002628
-0.366180,-0.046662,-0.003827
-0.366148,-0.055271,-0.009759
-0.266348,-0.064344,-0.017653
-0.268326,-0.064206,-0.017134
-0.269153,-0.064446,-0.017812
-0.269660,-0.066805,-0.015731
-0.270387,-0.064834,-0.016693
-0.273928,-0.065917,-0.017461
-0.273623,-0.064888,-0.018014
-0.271729,-0.064987,-0.018044
-0.275344,-0.066288,-0.017303
-0.275393,-0.065406,-0.018706
-0.279519,-0.063360,-0.016821
-0.277454,-0.063781,-0.016547
-0.282525,-0.063879,-0.016641
-0.280892,-0.062932,-0.014963
-0.281451,-0.062048,-0.015429
-0.283044,-0.062796,-0.015327
-0.284340,-0.062700,-0.014582
-0.284335,-0.062690,-0.016100
-0.284053,-0.061445,-0.015007
-0.286206,-0.061517,-0.015175
-0.289140,-0.061695,-0.015019
-0.290375,-0.060231,-0.012919
-0.288992,-0.060699,-0.012697
-0.291545,-0.060631,-0.014276
-0.291473,-0.059580,-0.014731
-0.293516,-0.061282,-0.011898
-0.295241,-0.059053,-0.014227
-0.295973,-0.060352,-0.013211
-0.299848,-0.061019,-0.012523
-0.297283,-0.059028,-0.012313
-0.299337,-0.058680,-0.010987
-0.300882,-0.060315,-0.012745
-0.300191,-0.055950,-0.011003
-0.302895,-0.056096,-0.011337
-0.302613,-0.057247,-0.011211
-0.305106,-0.055785,-0.009887
