X,Y,Z
0.251668,0.245500,-0.241466
0.252467,0.246018,-0.241874
0.254847,0.243771,-0.240275
0.253327,0.245983,-0.240133
0.251856,0.246568,-0.236820
0.250546,0.247730,-0.237211
0.248996,0.249662,-0.237227
0.247178,0.252227,-0.233021
0.246910,0.254506,-0.230552
0.257713,0.243167,-0.242017
0.257441,0.244718,-0.240274
0.256752,0.244207,-0.238388
0.255950,0.246187,-0.236043
0.253944,0.246629,-0.234503
0.252047,0.248081,-0.234768
0.251601,0.251869,-0.233239
0.249965,0.252828,-0.231693
0.249662,0.254779,-0.230514
0.248932,0.255769,-0.229915
0.246750,0.255068,-0.229320
0.258258,0.243375,-0.239254
0.260222,0.243879,-0.238527
0.255848,0.242529,-0.237809
0.256869,0.246682,-0.236992
0.255760,0.246755,-0.236183
0.254736,0.248347,-0.232751
0.253256,0.250293,-0.232710
0.252954,0.250771,-0.230270
0.251768,0.252454,-0.230260
0.250234,0.254150,-0.228173
0.249376,0.253760,-0.228378
0.249291,0.253110,-0.227670
0.245681,0.254803,-0.226424
0.245756,0.254289,-0.227101
0.262229,0.241048,-0.239449
0.262902,0.242288,-0.237998
0.259796,0.243227,-0.237726
0.258354,0.247354,-0.235103
0.257750,0.246373,-0.233177
0.258006,0.247123,-0.233898
0.256373,0.248807,-0.232271
0.253807,0.249913,-0.230375
0.253484,0.252624,-0.228748
0.252461,0.253372,-0.229217
0.252080,0.253166,-0.226113
0.249098,0.253278,-0.225190
0.248458,0.252886,-0.226684
0.248951,0.254107,-0.224612
0.245438,0.254307,-0.225142
0.246739,0.254927,-0.226291
0.245825,0.254075,-0.222800
0.263250,0.240877,-0.238413
0.262143,0.242836,-0.237654
0.261983,0.243663,-0.235596
0.261088,0.244088,-0.234275
0.259361,0.246243,-0.231558
0.257886,0.246994,-0.232396
0.256940,0.248381,-0.231500
0.257511,0.249417,-0.228876
0.254941,0.253360,-0.227535
0.253367,0.252580,-0.227748
0.254353,0.251310,-0.225883
0.252674,0.252868,-0.228024
0.250825,0.254786,-0.224817
0.250175,0.253497,-0.225459
0.249568,0.253330,-0.226261
0.247464,0.253867,-0.224848
0.245438,0.254441,-0.224713
0.244285,0.256340,-0.224498
0.243123,0.256185,-0.223761
0.244921,0.255911,-0.224194
0.242704,0.255879,-0.223284
0.265358,0.242285,-0.234433
0.263533,0.243293,-0.234718
0.263699,0.245516,-0.233071
0.260241,0.247084,-0.230240
0.261689,0.248984,-0.229883
0.261766,0.249538,-0.228570
0.258263,0.248365,-0.227480
0.257740,0.250220,-0.226298
0.256799,0.251523,-0.227407
0.256533,0.251847,-0.226561
0.253607,0.253377,-0.225554
0.255624,0.253820,-0.223393
0.251769,0.251689,-0.222917
0.249696,0.252376,-0.224350
0.250474,0.254101,-0.221975
0.249465,0.254002,-0.224210
0.248676,0.256012,-0.223032
0.247318,0.255163,-0.220917
0.247454,0.255751,-0.221055
0.244769,0.254833,-0.220584
0.242001,0.255994,-0.221951
0.242234,0.254839,-0.220899
0.242271,0.256079,-0.221452
0.268426,0.241262,-0.236478
0.267851,0.241646,-0.231731
0.264155,0.243220,-0.234778
0.262615,0.245989,-0.231154
0.264747,0.245555,-0.229164
0.261482,0.245708,-0.228732
0.262026,0.249305,-0.227206
0.259714,0.250288,-0.224537
0.258622,0.251288,-0.223553
0.256654,0.252685,-0.222356
0.256656,0.252737,-0.224886
0.256834,0.251489,-0.224843
0.254588,0.254193,-0.223738
0.253014,0.252241,-0.224819
0.251476,0.255675,-0.222526
0.250736,0.252541,-0.220607
0.251392,0.254611,-0.221731
0.249163,0.255906,-0.220471
0.249236,0.255711,-0.221540
0.247141,0.254180,-0.219201
0.245588,0.255492,-0.218193
0.244093,0.258125,-0.219847
0.242111,0.254531,-0.221380
0.243334,0.257185,-0.219208
0.242710,0.257929,-0.220008
0.238955,0.255286,-0.218392
0.270371,0.238006,-0.233954
0.271097,0.241485,-0.234565
0.266394,0.243562,-0.229837
0.267209,0.242494,-0.231305
0.264033,0.246382,-0.230034
0.263276,0.245570,-0.227080
0.263614,0.247087,-0.226407
0.262892,0.249630,-0.222887
0.259947,0.249490,-0.222771
0.258949,0.249468,-0.224020
0.257068,0.251112,-0.220888
0.256474,0.249442,-0.221463
0.257378,0.251623,-0.222281
0.256454,0.251148,-0.221829
0.255131,0.252913,-0.222793
0.253113,0.251914,-0.220591
0.251779,0.252460,-0.222332
0.249746,0.254348,-0.219064
0.250316,0.253610,-0.221630
0.248492,0.252632,-0.218849
0.247437,0.254914,-0.218641
0.249793,0.254367,-0.218096
0.246786,0.256754,-0.217204
0.244039,0.256457,-0.218422
0.243752,0.256678,-0.217358
0.243296,0.256936,-0.218969
