X,Y,Z
0.338632,0.129130,-0.341762
0.334674,0.128742,-0.343344
0.333140,0.127756,-0.342569
0.332463,0.130078,-0.342452
0.331667,0.129772,-0.342617
0.331758,0.129704,-0.339119
0.329741,0.131666,-0.338239
0.330827,0.130236,-0.341927
0.329011,0.127662,-0.343780
0.325207,0.125795,-0.343903
0.326606,0.121867,-0.347925
0.324452,0.117779,-0.351051
0.323690,0.115716,-0.353592
0.323642,0.113317,-0.355415
0.321099,0.111595,-0.359320
0.343431,0.124278,-0.343186
0.344797,0.126232,-0.343922
0.343202,0.128487,-0.342690
0.339077,0.129725,-0.342277
0.342259,0.127445,-0.338573
0.339186,0.130221,-0.341237
0.338270,0.130369,-0.338751
0.337537,0.132305,-0.340673
0.337052,0.132675,-0.339584
0.335827,0.131588,-0.339595
0.334880,0.132028,-0.338144
0.332032,0.134976,-0.335807
0.333238,0.138004,-0.333182
0.331558,0.136396,-0.334419
0.331492,0.133937,-0.337064
0.329081,0.129680,-0.340689
0.327237,0.126679,-0.342427
0.327799,0.125148,-0.344686
0.327429,0.122425,-0.347628
0.325332,0.119910,-0.348604
0.322695,0.116553,-0.352600
0.323784,0.114491,-0.356165
0.321941,0.110441,-0.358681
0.320632,0.109489,-0.358727
0.319157,0.107064,-0.362767
0.318303,0.101879,-0.364574
0.350448,0.125255,-0.343401
0.348465,0.125236,-0.342989
0.346250,0.125485,-0.341547
0.344140,0.127851,-0.339851
0.342595,0.128574,-0.341190
0.344187,0.132186,-0.337834
0.343187,0.130676,-0.337161
0.342095,0.130813,-0.335626
0.339439,0.133856,-0.336765
0.339313,0.133134,-0.335713
0.338272,0.135049,-0.336486
0.336777,0.135478,-0.332715
0.337381,0.136632,-0.332869
0.336600,0.139081,-0.332153
0.335068,0.140116,-0.330343
0.332694,0.140686,-0.328540
0.332694,0.138410,-0.332450
0.330776,0.135632,-0.332388
0.328753,0.133216,-0.336393
0.328286,0.128674,-0.339221
0.328406,0.128681,-0.342652
0.327435,0.124852,-0.343541
0.325724,0.121510,-0.347799
0.326368,0.118472,-0.347846
0.323184,0.117427,-0.350065
0.322554,0.112587,-0.353574
0.322548,0.111681,-0.356496
0.321909,0.108379,-0.358213
0.319147,0.106194,-0.360204
