X,Y,Z
0.263064,-0.091654,0.028889
0.260573,-0.091751,0.024573
0.256582,-0.091755,0.027877
0.262024,-0.090324,0.028961
0.259841,-0.083325,0.040602
0.258795,-0.085473,0.037022
0.258140,-0.088163,0.034298
0.258158,-0.090832,0.033605
0.255065,-0.092266,0.031519
0.253138,-0.093249,0.030863
0.255255,-0.096697,0.026933
0.261394,-0.081439,0.042774
0.259057,-0.083025,0.040769
0.258367,-0.084797,0.041023
0.256355,-0.083517,0.040184
0.256419,-0.084120,0.040754
0.254283,-0.085219,0.039208
0.253264,-0.085863,0.036936
0.252536,-0.089849,0.035454
0.252300,-0.089040,0.034577
0.251631,-0.092799,0.031508
0.248555,-0.093742,0.030972
0.249213,-0.096804,0.028207
0.262085,-0.104986,0.023388
0.260515,-0.081181,0.042296
0.260604,-0.082062,0.043542
0.258066,-0.081277,0.043742
0.256923,-0.084269,0.043458
0.255060,-0.082296,0.043293
0.256351,-0.082648,0.042585
0.253627,-0.085025,0.042191
0.252804,-0.086206,0.041695
0.253149,-0.084045,0.040387
0.250001,-0.085003,0.040769
0.250625,-0.084003,0.038712
0.249520,-0.087384,0.037621
0.248900,-0.094034,0.034456
0.248302,-0.093737,0.030803
0.245009,-0.094744,0.028627
0.263085,-0.094477,0.033956
0.261334,-0.080856,0.045781
0.261718,-0.079951,0.046081
0.259948,-0.083911,0.045326
0.255429,-0.083422,0.043000
0.257745,-0.082921,0.046500
0.255250,-0.084859,0.043370
0.253368,-0.082004,0.042380
0.255531,-0.083160,0.043401
0.252572,-0.085077,0.043922
0.252511,-0.084391,0.042927
0.250962,-0.084674,0.041015
0.249242,-0.086343,0.041580
0.248292,-0.084678,0.041504
0.245470,-0.086248,0.041636
0.244461,-0.086875,0.038783
0.244382,-0.090836,0.036243
0.245406,-0.093792,0.035051
0.241567,-0.094794,0.033688
0.241957,-0.098463,0.030444
0.260628,-0.085523,0.044866
0.261237,-0.079812,0.048155
0.260100,-0.081391,0.047522
0.257820,-0.082364,0.046264
0.256294,-0.081871,0.046209
0.255950,-0.081255,0.046598
0.256655,-0.083181,0.045805
0.253769,-0.083295,0.045470
0.252565,-0.083339,0.044581
0.251382,-0.082760,0.045866
0.250737,-0.083303,0.044744
0.249979,-0.084367,0.043458
0.248533,-0.086627,0.043941
0.247852,-0.086624,0.044250
0.247082,-0.085792,0.043143
0.245351,-0.087381,0.043660
0.243651,-0.086699,0.040782
