X,Y,Z
0.623983,0.331810,0.110145
0.623675,0.333069,0.108464
0.621385,0.331510,0.110080
0.621663,0.330891,0.106503
0.619136,0.329512,0.106534
0.619100,0.329426,0.104820
0.630274,0.341208,0.118876
0.627969,0.340330,0.117487
0.628356,0.339716,0.116649
0.625950,0.339615,0.116377
0.626078,0.338731,0.115310
0.624960,0.338182,0.114326
0.622613,0.335053,0.114617
0.623719,0.336306,0.114491
0.622907,0.336837,0.111387
0.620875,0.334558,0.111218
0.621153,0.333147,0.109920
0.620526,0.332972,0.111760
0.616795,0.333302,0.109250
0.618453,0.331563,0.110693
0.617068,0.332022,0.109506
0.614656,0.332548,0.108961
0.613672,0.331255,0.108266
0.611955,0.327498,0.107604
0.630007,0.342396,0.120648
0.630635,0.343693,0.120971
0.628068,0.340476,0.120433
0.627129,0.341172,0.119478
0.626898,0.341678,0.121837
0.626100,0.342064,0.119799
0.623089,0.340893,0.119143
0.623474,0.340766,0.119091
0.623272,0.339559,0.118687
0.622415,0.338240,0.117846
0.619647,0.337891,0.116168
0.619951,0.337763,0.116070
0.620440,0.335631,0.115091
0.616707,0.335423,0.114360
0.617047,0.336528,0.117054
0.614378,0.334553,0.114686
0.614849,0.335110,0.114168
0.614568,0.334821,0.112685
0.613798,0.334587,0.110782
0.612401,0.334125,0.111238
0.612308,0.330942,0.108556
0.610271,0.330890,0.109767
0.608371,0.332304,0.109132
0.631759,0.341316,0.123284
0.631916,0.340843,0.122735
0.629801,0.341814,0.124341
0.627599,0.344809,0.122923
0.627901,0.342094,0.122195
0.626933,0.343365,0.124081
0.625393,0.341900,0.122841
0.625924,0.345230,0.123444
0.624614,0.342308,0.122447
0.620186,0.340934,0.123151
0.621061,0.342115,0.121397
0.619129,0.341949,0.121691
0.619992,0.339868,0.121135
0.619243,0.341888,0.119636
0.617319,0.339529,0.119705
0.616442,0.338591,0.117130
0.614284,0.337970,0.118790
0.615188,0.337775,0.118793
0.612305,0.335738,0.116790
0.611702,0.339738,0.118284
0.611193,0.336965,0.116642
0.609119,0.336730,0.115889
0.608607,0.336164,0.117146
0.609275,0.334952,0.115660
0.609901,0.334109,0.114600
0.606965,0.330711,0.112426
0.603564,0.331137,0.112494
0.605323,0.331456,0.111645
0.634676,0.344314,0.124495
0.630993,0.343390,0.124772
0.630225,0.342004,0.123881
0.630058,0.343125,0.124344
0.628144,0.343789,0.125835
0.629130,0.344402,0.125804
0.625946,0.342913,0.124985
0.626980,0.343092,0.124410
0.624926,0.342562,0.127321
0.622767,0.343898,0.124596
0.622825,0.344903,0.124757
0.618431,0.344066,0.125239
0.619057,0.343536,0.125634
0.618397,0.343114,0.126057
0.617583,0.344169,0.126424
0.617029,0.341296,0.124774
0.616471,0.342154,0.126035
0.614055,0.341508,0.120700
0.612684,0.341315,0.122968
0.613878,0.339144,0.122630
0.611926,0.340666,0.124250
0.609276,0.340971,0.121275
0.610268,0.339711,0.122570
0.608748,0.340669,0.121200
0.608594,0.337861,0.120804
0.605862,0.338740,0.119888
0.607973,0.337412,0.122828
0.606670,0.336603,0.120315
0.603425,0.337553,0.118884
0.602348,0.336744,0.118146
0.599808,0.335416,0.116764
0.603268,0.332594,0.116965
0.599275,0.332305,0.115063
0.597527,0.330479,0.114741
0.633086,0.344170,0.127138
0.632666,0.344354,0.128100
0.633831,0.344741,0.127033
0.629836,0.343959,0.127936
0.629580,0.341968,0.126385
0.628696,0.343848,0.125531
0.628007,0.344078,0.128552
0.627155,0.344687,0.127789
0.626962,0.344252,0.128296
0.624911,0.343604,0.127456
0.624074,0.344492,0.128206
0.623030,0.342995,0.128176
0.620737,0.344988,0.128525
0.622058,0.345400,0.127527
0.619305,0.344524,0.128639
0.618903,0.344671,0.128465
0.619037,0.344635,0.127774
0.615614,0.344857,0.127712
0.617446,0.343786,0.128260
0.614315,0.345758,0.128701
0.613181,0.344847,0.126687
0.612248,0.342638,0.127719
0.609825,0.342279,0.128634
0.609937,0.343684,0.126532
0.608932,0.343310,0.125233
0.607665,0.341380,0.126456
0.608121,0.343060,0.125455
0.606970,0.340682,0.124857
0.605099,0.340361,0.125871
0.604189,0.340549,0.126125
0.602228,0.340148,0.125895
0.601265,0.340827,0.121791
0.599678,0.341966,0.121778
0.599289,0.337419,0.124578
0.598497,0.337616,0.124367
0.597601,0.337611,0.122927
0.596695,0.337208,0.119321
0.595996,0.336303,0.120356
0.594490,0.333819,0.116297
0.594198,0.332738,0.116900
0.594221,0.331021,0.117027
0.636599,0.344222,0.128237
0.635112,0.344292,0.128532
0.635379,0.344057,0.129612
0.632082,0.342576,0.128310
0.631048,0.345013,0.129942
0.628923,0.345598,0.130627
0.627334,0.345248,0.131221
0.628292,0.344948,0.129303
0.628133,0.343503,0.129284
0.626141,0.344977,0.127880
0.624945,0.344551,0.128626
0.623617,0.345210,0.129198
0.624976,0.345988,0.128949
0.621362,0.345613,0.130661
0.619694,0.343443,0.130777
0.618274,0.344571,0.131007
0.619196,0.346312,0.128311
0.617446,0.344173,0.129346
0.617647,0.344083,0.130586
0.614052,0.347154,0.130375
0.615235,0.344765,0.131369
0.614088,0.344906,0.128387
0.613582,0.344059,0.129178
0.611902,0.344555,0.129477
0.609923,0.344134,0.131129
0.609291,0.345488,0.128956
0.608352,0.346381,0.129843
0.607953,0.342746,0.130305
0.604549,0.341406,0.130560
0.605389,0.346120,0.128519
0.603498,0.343229,0.128472
0.602404,0.343736,0.127459
0.602022,0.343334,0.127554
0.601779,0.342591,0.127540
0.599768,0.342274,0.126619
0.597269,0.343252,0.126946
0.597336,0.340230,0.126501
0.596858,0.340884,0.125379
0.595524,0.342079,0.124789
0.593298,0.341412,0.126597
0.593035,0.340898,0.124263
0.592369,0.339585,0.126452
0.591692,0.337828,0.124731
0.589019,0.337492,0.122783
0.590398,0.334125,0.121338
0.589623,0.335430,0.121355
0.587070,0.332643,0.120872
0.587869,0.332537,0.117105
0.637602,0.341502,0.131984
0.634073,0.342417,0.131065
0.635114,0.343216,0.130408
0.634311,0.344008,0.131238
0.634233,0.343870,0.132927
0.631855,0.344092,0.131145
0.629756,0.344689,0.131519
0.629818,0.346584,0.131039
0.629871,0.344871,0.130514
0.628075,0.345992,0.130791
0.626484,0.344996,0.132901
0.623933,0.345751,0.132064
0.623071,0.343822,0.131526
0.623122,0.345659,0.132457
0.620571,0.344536,0.132018
0.620091,0.346251,0.131284
0.621400,0.346122,0.131552
0.620692,0.345682,0.132469
0.617483,0.346663,0.133067
0.615490,0.346817,0.132448
0.616570,0.346546,0.133510
0.614026,0.344497,0.129275
0.614815,0.344509,0.133073
0.612058,0.347106,0.132119
0.610729,0.345455,0.131017
0.608881,0.346632,0.132346
0.607933,0.344196,0.131544
0.608526,0.347061,0.130662
0.605957,0.348237,0.131999
0.606155,0.343420,0.132445
0.602967,0.343541,0.132777
0.604198,0.343605,0.131296
0.602770,0.346343,0.130749
0.602696,0.344988,0.132006
0.601062,0.345157,0.131038
0.600131,0.345335,0.131151
0.598915,0.343655,0.129312
0.598635,0.344067,0.130909
0.595322,0.343219,0.130369
0.594756,0.344574,0.130178
0.595142,0.343456,0.129983
0.592389,0.343290,0.129128
0.591656,0.343160,0.127646
0.590974,0.344112,0.129955
0.591036,0.343231,0.128361
0.588788,0.341879,0.130073
0.587138,0.342278,0.130663
0.587097,0.342420,0.128719
0.586030,0.343518,0.128167
0.586308,0.339906,0.129369
0.584097,0.338870,0.125303
0.582492,0.337173,0.121473
0.581219,0.333537,0.120903
0.581439,0.331266,0.119815
0.638054,0.342616,0.131959
0.636538,0.345200,0.132672
0.634521,0.344762,0.132970
0.634398,0.344975,0.132990
0.633032,0.345038,0.133296
0.631075,0.344627,0.132573
0.632537,0.344615,0.133784
0.629648,0.344605,0.132443
0.630495,0.346789,0.134753
0.627679,0.345983,0.135121
0.628038,0.346703,0.133982
0.624609,0.343556,0.133317
0.623193,0.345895,0.135096
0.623192,0.346982,0.134599
0.621222,0.345965,0.132774
0.622956,0.346983,0.132209
0.621525,0.345665,0.133253
0.619185,0.346457,0.134487
0.617189,0.345615,0.133198
0.617408,0.346396,0.134861
0.615552,0.346883,0.136863
0.613751,0.346828,0.132178
0.614310,0.344579,0.135573
0.612926,0.345169,0.133345
0.611923,0.346577,0.135310
0.608919,0.346355,0.136009
0.609379,0.347387,0.134888
0.608508,0.345471,0.132849
0.608236,0.344732,0.137013
0.606927,0.347188,0.133719
0.606884,0.346193,0.135612
0.606321,0.346146,0.135530
0.602489,0.346918,0.135563
0.600824,0.346066,0.135897
0.600650,0.347219,0.135268
0.600294,0.345534,0.134358
0.598922,0.346230,0.134891
0.595594,0.345791,0.135955
0.597612,0.346731,0.132711
0.594764,0.347392,0.134185
0.596772,0.345499,0.133184
0.592155,0.344769,0.134715
0.591762,0.345157,0.136430
0.592442,0.345759,0.132861
0.589742,0.346829,0.132433
0.589629,0.343826,0.133494
0.589444,0.343753,0.134119
0.587359,0.342881,0.132341
0.587618,0.344922,0.132470
0.585202,0.345649,0.132346
0.584877,0.345396,0.133713
0.584402,0.344248,0.135892
