X,Y,Z
0.254044,0.677874,0.341691
0.255518,0.676056,0.341361
0.252143,0.676974,0.341359
0.253358,0.676108,0.341327
0.252199,0.675955,0.341625
0.250780,0.674535,0.340507
0.249104,0.677694,0.339686
0.249990,0.676378,0.340641
0.247428,0.674949,0.339343
0.246912,0.676496,0.340127
0.246368,0.673342,0.339537
0.246333,0.674553,0.339635
0.242729,0.673224,0.340333
0.241114,0.674157,0.339823
0.241588,0.674728,0.337758
0.240575,0.675258,0.340671
0.240574,0.674173,0.340713
0.238264,0.673785,0.340319
0.236118,0.675328,0.340020
0.262650,0.677443,0.345807
0.264161,0.677077,0.344400
0.264638,0.676345,0.345373
0.261349,0.676540,0.343089
0.261929,0.677257,0.344474
0.257521,0.677859,0.343440
0.256521,0.677273,0.343957
0.258297,0.676061,0.340800
0.255292,0.676104,0.343323
0.255866,0.675548,0.343351
0.253479,0.676102,0.343291
0.252002,0.675152,0.344741
0.253243,0.677907,0.343197
0.250698,0.676305,0.342962
0.250030,0.676988,0.342260
0.248462,0.677033,0.342164
0.246646,0.675846,0.341200
0.247247,0.675132,0.343869
0.245372,0.676701,0.342217
0.244775,0.675367,0.342045
0.242533,0.674391,0.342786
0.241280,0.676194,0.342364
0.240999,0.675073,0.342798
0.240410,0.675563,0.342910
0.239115,0.673976,0.342221
0.238303,0.674104,0.340576
0.238998,0.674866,0.341864
0.236710,0.674679,0.341135
0.236264,0.673813,0.339326
0.233183,0.674513,0.338154
0.233934,0.673161,0.340541
0.232488,0.673817,0.339328
0.229517,0.673588,0.340437
0.232009,0.673199,0.339533
0.271285,0.676817,0.346267
0.269391,0.677787,0.344987
0.268798,0.678290,0.346486
0.267918,0.678320,0.346342
0.266028,0.677186,0.345502
0.265607,0.677930,0.346241
0.264376,0.677997,0.348365
0.263313,0.679242,0.345532
0.262750,0.678760,0.345513
0.260179,0.679083,0.344245
0.257538,0.677316,0.344949
0.259351,0.676602,0.344783
0.258258,0.678480,0.344146
0.256483,0.675779,0.344985
0.255123,0.675295,0.345109
0.255786,0.676697,0.346088
0.254478,0.676972,0.345200
0.251645,0.678378,0.343304
0.250783,0.676500,0.345446
0.250001,0.675753,0.345441
0.250339,0.676936,0.343487
0.249582,0.677392,0.346108
0.248400,0.677186,0.342720
0.245535,0.675761,0.344976
0.245476,0.676908,0.344519
0.246020,0.674730,0.341895
0.242595,0.676319,0.345408
0.244096,0.675257,0.340997
0.239622,0.674758,0.342981
0.240720,0.676089,0.343610
0.240064,0.674894,0.342536
0.237539,0.675022,0.343445
0.234504,0.674784,0.344031
0.234378,0.675291,0.343233
0.233366,0.675880,0.344164
0.233575,0.675931,0.345735
0.232320,0.674324,0.340894
0.230846,0.675017,0.341823
0.230031,0.675498,0.344639
0.230291,0.675478,0.341300
0.228959,0.674407,0.342167
0.227015,0.674005,0.340725
0.226806,0.672978,0.342902
0.227526,0.672605,0.341373
0.277059,0.680954,0.351097
0.276812,0.679875,0.348468
0.273768,0.679217,0.349941
0.273811,0.677004,0.348737
0.274683,0.678247,0.349144
0.271827,0.679020,0.349843
0.270829,0.678918,0.349702
0.270812,0.679052,0.346440
0.269092,0.678427,0.349771
0.266932,0.675989,0.347469
0.265337,0.677208,0.348489
0.265001,0.676708,0.347329
0.264068,0.678128,0.347732
0.263391,0.678964,0.347893
0.263214,0.676379,0.347002
0.262352,0.677551,0.348887
0.259985,0.676778,0.348373
0.260776,0.678771,0.345809
0.257829,0.675983,0.348044
0.256990,0.676885,0.347153
0.256706,0.677276,0.348245
0.255193,0.678361,0.346769
0.255219,0.675727,0.345372
0.251858,0.676926,0.346850
0.250268,0.676843,0.346674
0.251209,0.676189,0.346474
0.250193,0.677526,0.346092
0.249376,0.674689,0.345235
0.248795,0.677928,0.346443
0.244877,0.677210,0.346297
0.247099,0.675508,0.345493
0.244280,0.677442,0.346206
0.242510,0.675556,0.347724
0.243070,0.675496,0.344458
0.240365,0.675384,0.346892
0.241024,0.676619,0.345550
0.239463,0.675570,0.346046
0.237219,0.674675,0.345691
0.237204,0.676261,0.345518
0.234194,0.674013,0.346613
0.233663,0.673535,0.347579
0.234777,0.675343,0.345587
0.232652,0.674976,0.344469
0.231093,0.674493,0.343769
0.231114,0.673127,0.344139
0.229725,0.674366,0.343913
0.228626,0.672936,0.344143
0.228916,0.674083,0.343514
0.226613,0.671900,0.343370
0.225503,0.672194,0.342498
0.223812,0.672688,0.343085
0.223449,0.673772,0.344699
0.221767,0.675184,0.343068
0.142380,0.627153,0.295590
0.141679,0.625475,0.296082
0.139690,0.626435,0.296916
0.138373,0.626399,0.297283
0.139517,0.626394,0.297315
0.137178,0.623812,0.297064
0.134937,0.627349,0.296891
0.135557,0.627857,0.297538
0.133776,0.628208,0.300571
0.279792,0.680850,0.352188
0.281197,0.680564,0.351874
0.278630,0.680605,0.351924
0.277776,0.679249,0.350888
0.277109,0.679410,0.352910
0.276471,0.680123,0.349802
0.274736,0.679776,0.351883
0.276082,0.680430,0.351220
0.271923,0.678360,0.350552
0.270702,0.677195,0.349372
0.271566,0.679819,0.349257
0.270298,0.679443,0.352128
0.269177,0.678741,0.351417
0.268730,0.679878,0.351095
0.266945,0.678587,0.349774
0.265275,0.677945,0.351329
0.264088,0.677975,0.349903
0.262656,0.676674,0.350271
0.262149,0.678968,0.348882
0.260476,0.677792,0.348324
0.261823,0.678125,0.349761
0.259255,0.676581,0.348662
0.258417,0.676552,0.347406
0.257817,0.676857,0.348894
0.254799,0.677202,0.350209
0.253983,0.677138,0.349190
0.254756,0.677726,0.350137
0.251102,0.675949,0.348947
0.251484,0.678118,0.348042
0.250571,0.676112,0.347620
0.249717,0.675134,0.348180
0.249773,0.675127,0.348297
0.249034,0.677186,0.346468
0.247913,0.675507,0.348104
0.243899,0.674715,0.346339
0.246699,0.677863,0.347286
0.242776,0.674705,0.347599
0.241533,0.677893,0.348670
0.241586,0.676832,0.346554
0.241330,0.675839,0.347542
0.238377,0.674556,0.346000
0.238425,0.676565,0.346750
0.237897,0.675810,0.347947
0.237797,0.675780,0.346491
0.235287,0.674209,0.348178
0.232741,0.672434,0.345474
0.232000,0.674569,0.347121
0.230557,0.675529,0.347182
0.231684,0.674221,0.346542
0.230041,0.674861,0.346977
0.230644,0.676221,0.344897
0.226210,0.674647,0.344514
0.226041,0.675357,0.344557
0.225429,0.673784,0.345613
0.225193,0.675210,0.345518
0.221847,0.672980,0.346372
0.221861,0.673619,0.346995
0.221401,0.674415,0.343382
0.219020,0.673035,0.348096
0.152003,0.628529,0.300464
0.149745,0.629491,0.300841
0.148249,0.629211,0.300212
0.147667,0.628928,0.302066
0.147094,0.628538,0.301928
0.144145,0.631237,0.299498
0.144635,0.629540,0.301473
0.142309,0.630118,0.301278
0.141795,0.629752,0.300912
0.141766,0.628394,0.302638
0.140529,0.629221,0.301010
0.138073,0.629115,0.301129
0.138712,0.629202,0.302190
0.137158,0.630708,0.302195
0.135948,0.632186,0.304600
0.134564,0.630599,0.304455
0.133570,0.633616,0.305303
0.131830,0.633873,0.306143
0.133947,0.634109,0.307054
0.285030,0.679481,0.352913
0.284819,0.680571,0.352544
0.283981,0.680296,0.352637
0.280767,0.678695,0.352946
0.280346,0.677079,0.353662
0.279452,0.679884,0.354237
0.276790,0.680431,0.351019
0.277056,0.679052,0.352147
0.276463,0.680882,0.351046
0.275833,0.680061,0.353533
0.273361,0.679639,0.353547
0.273117,0.679367,0.351793
0.272013,0.677459,0.352537
0.271325,0.678715,0.352517
0.270329,0.679627,0.352283
0.269908,0.679620,0.351313
0.266870,0.677049,0.351152
0.267016,0.678170,0.349971
0.267688,0.676532,0.352830
0.264906,0.677678,0.350673
0.262347,0.678144,0.350690
0.263539,0.676187,0.351291
0.262634,0.677838,0.351582
0.259808,0.677426,0.351053
0.258139,0.678483,0.348257
0.258701,0.676882,0.350154
0.256684,0.677146,0.350670
0.255270,0.679089,0.351389
0.256340,0.676114,0.349218
0.254541,0.678154,0.351631
0.252945,0.676395,0.350571
0.252901,0.677672,0.350158
0.250890,0.676831,0.349604
0.250309,0.676188,0.348222
0.248688,0.675912,0.351378
0.247932,0.677088,0.348495
0.246699,0.676151,0.351538
0.244749,0.675904,0.349695
0.245643,0.677214,0.349346
0.243702,0.675920,0.350308
0.242766,0.675265,0.348795
0.241485,0.676384,0.350522
0.240256,0.676379,0.349280
0.239642,0.674760,0.348701
0.236748,0.673540,0.350383
0.236728,0.675490,0.347065
0.235027,0.676064,0.347775
0.235264,0.674994,0.347644
0.234217,0.675810,0.348791
0.234592,0.674966,0.348856
0.231658,0.674032,0.348530
0.228640,0.674081,0.347726
0.229315,0.674616,0.348719
0.227990,0.672813,0.349339
0.228680,0.672892,0.346696
0.226312,0.674884,0.347133
0.226040,0.673129,0.346449
0.223716,0.672570,0.348764
0.222730,0.675141,0.348808
0.222729,0.674231,0.347326
0.220180,0.673727,0.347662
0.221148,0.673646,0.347574
0.219381,0.672882,0.347603
0.218324,0.672649,0.346633
0.156543,0.627835,0.301241
0.154509,0.631406,0.302001
0.154327,0.629533,0.302535
0.154199,0.629526,0.305274
0.151856,0.629229,0.304608
0.152058,0.630941,0.306633
0.149112,0.630054,0.304125
0.147857,0.631756,0.306012
0.149542,0.632087,0.304262
0.146244,0.632417,0.306743
0.146670,0.633875,0.307880
0.144269,0.633613,0.306460
0.143871,0.631422,0.306244
0.142988,0.632789,0.305524
0.140717,0.632712,0.306104
0.139318,0.633953,0.307784
0.138612,0.634024,0.308182
0.138939,0.635688,0.309408
0.136443,0.635148,0.310487
0.135343,0.634866,0.306919
0.135325,0.634376,0.308186
0.135661,0.637263,0.309736
0.133387,0.635992,0.310415
0.130755,0.634814,0.310895
0.132332,0.635457,0.311162
0.129979,0.634891,0.309374
0.288817,0.681206,0.355069
0.287175,0.680075,0.356211
0.284916,0.680082,0.353620
0.285677,0.681236,0.354985
0.284621,0.679184,0.354453
0.281541,0.680423,0.355721
0.281395,0.681560,0.353838
0.278374,0.679048,0.354279
0.278701,0.679120,0.353669
0.279599,0.680334,0.356167
0.276264,0.678242,0.353423
0.275490,0.681145,0.354648
0.276479,0.678725,0.354116
0.274754,0.679618,0.354270
0.273180,0.678814,0.353966
0.272266,0.676484,0.354820
0.270756,0.677387,0.354503
0.269638,0.678034,0.352963
0.270680,0.679507,0.352468
0.266303,0.678876,0.354534
0.268925,0.677533,0.353027
0.265706,0.679513,0.354276
0.264103,0.678349,0.352914
0.262239,0.677989,0.354440
0.263892,0.680270,0.350624
0.259210,0.678201,0.352731
0.261243,0.678597,0.353618
0.258832,0.678804,0.353799
0.258310,0.677944,0.351985
0.257806,0.677478,0.354323
0.256978,0.676642,0.349895
0.254764,0.677376,0.353535
0.254886,0.678378,0.352234
0.253827,0.677148,0.352994
0.252358,0.676697,0.352572
0.250692,0.676528,0.350264
0.248700,0.676654,0.350370
0.248736,0.678002,0.351371
0.247534,0.676487,0.350289
0.245666,0.677482,0.352720
0.244959,0.675786,0.350269
0.243754,0.675046,0.349511
0.243608,0.673912,0.350730
0.241710,0.676183,0.351295
0.240518,0.675344,0.350364
0.239851,0.675661,0.350498
0.238621,0.676034,0.351359
0.237989,0.676321,0.352207
0.237553,0.674723,0.353056
0.237515,0.674797,0.350218
0.235878,0.674167,0.349698
0.233792,0.674572,0.351072
0.231583,0.673099,0.350091
0.231714,0.675665,0.351476
0.231243,0.672885,0.350526
0.229743,0.675767,0.348999
0.227832,0.675484,0.349520
0.227830,0.675845,0.348855
0.226000,0.675348,0.350146
0.223843,0.675094,0.350162
0.224719,0.675356,0.348310
0.222567,0.676026,0.349406
0.222194,0.673973,0.350937
0.222830,0.673382,0.349378
0.219995,0.672828,0.348953
0.220455,0.675346,0.349414
0.216570,0.671666,0.348733
0.218508,0.675111,0.349177
0.214808,0.674040,0.347967
0.164701,0.628181,0.304255
0.162240,0.628457,0.305382
0.160952,0.629166,0.306772
0.161654,0.630625,0.306618
0.157415,0.629558,0.304807
0.156879,0.629601,0.307955
0.156597,0.630250,0.306316
0.155392,0.632926,0.309187
0.152721,0.632662,0.308574
0.153404,0.632057,0.308377
0.151888,0.632645,0.309267
0.150799,0.633008,0.309309
0.149823,0.635952,0.312549
0.148926,0.633179,0.309008
0.149453,0.636460,0.309740
0.148620,0.637077,0.311667
0.147353,0.634851,0.310548
0.145483,0.633259,0.311357
0.144749,0.637133,0.311316
0.142767,0.636183,0.313421
0.143426,0.635233,0.310873
0.140125,0.635781,0.312460
0.137576,0.636528,0.313112
0.139572,0.637456,0.311239
0.137435,0.635463,0.312119
0.134831,0.637153,0.312557
0.134574,0.637576,0.312056
0.134579,0.637150,0.311894
0.133192,0.636661,0.312474
0.131798,0.636343,0.311412
0.131934,0.636482,0.310831
0.129703,0.637016,0.310286
0.127842,0.636066,0.310860
0.290753,0.681438,0.356990
0.289810,0.679973,0.359076
0.287971,0.679294,0.356655
0.286679,0.681751,0.357865
0.286637,0.679744,0.355980
0.285647,0.680851,0.356623
0.285081,0.679351,0.358226
0.285244,0.680729,0.357571
0.283977,0.679848,0.356474
0.281376,0.679915,0.355194
0.281380,0.680056,0.356577
0.279832,0.680995,0.356728
0.277558,0.679275,0.356331
0.275874,0.680143,0.356468
0.277322,0.678959,0.356661
0.275085,0.677891,0.355021
0.274076,0.678436,0.356268
0.271411,0.679079,0.356558
0.273085,0.677327,0.354855
0.271228,0.676840,0.353801
0.270159,0.681129,0.353266
0.269193,0.679189,0.355771
0.268758,0.678723,0.356566
0.264407,0.677788,0.357537
0.265246,0.677383,0.354483
0.267486,0.678339,0.354491
0.263884,0.680081,0.356851
0.264448,0.679740,0.355420
0.261763,0.678110,0.354852
0.260032,0.678499,0.354467
0.259500,0.678391,0.352414
0.258215,0.676115,0.353281
0.256963,0.678485,0.355615
0.256121,0.677019,0.352576
0.256106,0.678075,0.353277
0.253195,0.677377,0.353624
0.251955,0.677312,0.355541
0.253002,0.676387,0.354131
0.250396,0.675429,0.352906
0.251465,0.678659,0.352249
0.248349,0.676873,0.354931
0.247432,0.677104,0.352088
0.246972,0.676294,0.352442
0.244510,0.676282,0.352819
0.244586,0.676362,0.354543
0.243794,0.678163,0.352552
0.243688,0.675524,0.353077
0.239415,0.675691,0.354076
0.239131,0.675798,0.352438
0.238731,0.675233,0.353270
0.239025,0.675696,0.351037
0.237350,0.675814,0.354954
0.236975,0.675967,0.352153
0.234141,0.675003,0.350466
0.235707,0.678064,0.354106
0.232053,0.675872,0.352307
0.231877,0.674560,0.351130
0.230514,0.675623,0.351439
0.229822,0.673882,0.350371
0.228576,0.675962,0.350878
0.225869,0.675325,0.350920
0.227943,0.674491,0.353149
0.225184,0.676287,0.350830
0.222942,0.675050,0.351307
0.223301,0.675219,0.350392
0.221634,0.672937,0.352641
0.221993,0.672639,0.351381
0.221109,0.674595,0.350076
0.219629,0.674919,0.351803
0.218784,0.672297,0.350533
0.218138,0.673237,0.349072
0.216722,0.673857,0.351372
0.214357,0.673654,0.348282
0.168357,0.630766,0.306723
0.166197,0.631047,0.310011
0.165909,0.630448,0.309977
0.164014,0.631810,0.309843
0.164545,0.632806,0.310116
0.164452,0.633443,0.310288
0.162746,0.632902,0.310705
0.161047,0.632764,0.311494
0.159778,0.633575,0.312660
0.157899,0.632716,0.311905
0.156592,0.633219,0.311135
0.159185,0.634757,0.311868
0.157461,0.636141,0.311534
0.154285,0.635176,0.312501
0.153500,0.636831,0.310838
0.151651,0.637635,0.314190
0.152334,0.634940,0.313503
0.150937,0.636375,0.315710
0.148368,0.638221,0.315286
0.147361,0.638519,0.314372
0.146471,0.636698,0.315543
0.146562,0.638849,0.313500
0.145920,0.637406,0.313040
0.143159,0.636646,0.315212
0.142839,0.636645,0.315137
0.143045,0.636526,0.314788
0.141696,0.636397,0.315561
0.139966,0.637049,0.314296
0.139807,0.637227,0.314460
0.137328,0.636855,0.312957
0.133963,0.636311,0.313138
0.133012,0.637531,0.313658
0.135105,0.636374,0.312843
0.132792,0.635923,0.313275
0.131395,0.635929,0.312761
0.130888,0.635015,0.311990
0.128951,0.636884,0.314538
0.129713,0.636399,0.314010
0.294591,0.681801,0.360099
0.293194,0.679849,0.358610
0.291780,0.678744,0.359189
0.291336,0.682401,0.358948
0.290425,0.679614,0.358093
0.289972,0.681701,0.358635
0.287614,0.680233,0.360892
0.287134,0.680336,0.360296
0.284764,0.680995,0.358817
0.284268,0.680877,0.357599
0.283632,0.680191,0.357582
0.283002,0.680729,0.357603
0.280044,0.681952,0.358391
0.279926,0.680765,0.359277
0.278257,0.680083,0.358826
0.279257,0.677647,0.358874
0.277447,0.680824,0.359174
0.277028,0.679566,0.356732
0.275557,0.678604,0.357669
0.273870,0.679403,0.359174
0.272963,0.679800,0.357790
0.271772,0.678612,0.359006
0.269759,0.678697,0.358915
0.271325,0.678402,0.357151
