X,Y,Z
0.504933,0.745593,-0.524090
0.504836,0.743707,-0.526810
0.502695,0.742370,-0.526926
0.503950,0.741950,-0.527685
0.509813,0.753654,-0.515086
0.507782,0.750024,-0.516793
0.505683,0.750840,-0.515874
0.505460,0.748211,-0.519511
0.505224,0.748759,-0.519948
0.503707,0.747254,-0.521882
0.503697,0.745468,-0.520173
0.503144,0.744203,-0.524221
0.502346,0.742097,-0.524662
0.499253,0.742849,-0.525659
0.510599,0.753983,-0.512077
0.508806,0.752362,-0.514213
0.507403,0.751414,-0.513553
0.507380,0.752047,-0.516047
0.506748,0.751165,-0.514709
0.506648,0.751280,-0.515590
0.504340,0.748739,-0.516138
0.502503,0.747740,-0.517466
0.500808,0.746949,-0.519183
0.500102,0.746787,-0.518418
0.499927,0.743783,-0.522725
0.500755,0.742557,-0.523286
0.498281,0.740483,-0.523997
0.512750,0.753958,-0.510979
0.511816,0.754205,-0.513104
0.509852,0.752992,-0.511007
0.508638,0.753415,-0.510425
0.508108,0.751019,-0.513419
0.507314,0.752860,-0.511897
0.505523,0.753406,-0.511179
0.507282,0.751209,-0.512976
0.502954,0.751857,-0.513288
0.504978,0.749367,-0.515719
0.502834,0.747975,-0.515143
0.500719,0.745853,-0.515595
0.499119,0.746864,-0.518467
0.498776,0.743899,-0.520702
0.498216,0.746150,-0.519385
0.495658,0.741440,-0.520363
0.494976,0.740713,-0.521734
0.512426,0.753166,-0.508705
0.513079,0.753233,-0.508691
0.512100,0.753129,-0.510298
0.509978,0.752481,-0.509632
0.508136,0.753977,-0.510609
0.510257,0.751517,-0.509489
0.508744,0.753919,-0.510722
0.506885,0.752138,-0.510380
0.504181,0.752590,-0.511060
0.504628,0.750343,-0.512124
0.504701,0.752840,-0.511510
0.501872,0.750458,-0.512605
0.499912,0.750517,-0.511630
0.499907,0.749922,-0.513828
0.499680,0.749082,-0.515639
0.498045,0.745394,-0.516119
0.494813,0.745126,-0.517338
0.494143,0.746179,-0.519213
0.494314,0.740958,-0.520639
0.492664,0.742036,-0.519020
0.515151,0.753986,-0.507122
0.513678,0.755252,-0.507536
0.511178,0.754068,-0.507673
0.511186,0.753449,-0.508185
0.511483,0.752983,-0.505745
0.508634,0.752320,-0.507411
0.508295,0.754092,-0.507337
0.506093,0.752685,-0.507408
0.506927,0.753359,-0.508476
0.504951,0.752420,-0.508795
0.504542,0.753245,-0.511412
0.504459,0.752590,-0.508229
0.502488,0.751978,-0.508814
0.501832,0.752191,-0.511097
0.498852,0.748622,-0.509051
0.497203,0.749015,-0.510271
0.496925,0.750432,-0.511640
0.496960,0.748393,-0.512612
0.494037,0.745397,-0.514925
0.493510,0.745049,-0.515085
0.494970,0.742777,-0.518488
0.490724,0.742278,-0.516930
0.493162,0.739418,-0.519456
0.514816,0.754644,-0.504871
0.516041,0.754420,-0.502199
0.514209,0.755880,-0.505138
0.514196,0.755014,-0.504259
0.512378,0.754031,-0.503920
0.511128,0.756490,-0.506712
0.511483,0.753593,-0.505130
0.508583,0.752934,-0.506704
0.507629,0.751907,-0.506577
0.507811,0.751665,-0.504507
0.506133,0.753396,-0.505298
0.506311,0.752992,-0.508186
0.505110,0.752587,-0.505974
0.503266,0.752856,-0.506255
0.502889,0.751154,-0.508136
0.500186,0.751988,-0.508085
0.500908,0.750517,-0.506899
0.500195,0.751814,-0.507978
0.497414,0.752686,-0.507637
0.497395,0.750295,-0.509844
0.495631,0.749871,-0.511078
0.496208,0.747133,-0.511433
0.492489,0.746274,-0.510086
0.492446,0.743971,-0.512952
0.491200,0.742667,-0.515092
0.488768,0.742576,-0.517093
0.489376,0.743073,-0.517492
0.517687,0.755851,-0.501565
0.516332,0.753962,-0.503245
0.516111,0.755172,-0.501717
0.517010,0.756866,-0.501500
0.515005,0.755398,-0.502306
0.511011,0.752745,-0.502442
0.512375,0.753471,-0.502953
0.512657,0.752320,-0.503333
0.510109,0.753842,-0.503893
0.509509,0.751384,-0.504553
0.507296,0.752416,-0.504095
0.505717,0.753100,-0.504566
0.505578,0.753795,-0.505203
0.505466,0.752443,-0.504709
0.503225,0.752260,-0.504657
0.502291,0.750451,-0.504645
0.501464,0.749794,-0.506147
0.498717,0.750494,-0.503932
0.498117,0.751732,-0.507508
0.499391,0.750334,-0.506165
0.497897,0.749463,-0.506737
0.496550,0.749426,-0.506176
0.495137,0.748152,-0.507925
0.494400,0.749927,-0.507559
0.493099,0.747007,-0.507491
0.489767,0.746766,-0.510838
0.489590,0.744292,-0.512488
0.489801,0.744840,-0.511749
0.486809,0.742965,-0.515448
