X,Y,Z
0.155312,0.063478,-0.660009
0.153581,0.064242,-0.661367
0.152458,0.062399,-0.659634
0.153354,0.061577,-0.662247
0.151473,0.062837,-0.660209
0.149604,0.062433,-0.661056
0.149048,0.061480,-0.658984
0.148056,0.062832,-0.662825
0.146395,0.062654,-0.661428
0.146460,0.063402,-0.660549
0.145407,0.061639,-0.661986
0.144162,0.062895,-0.662581
0.143419,0.062470,-0.661109
0.140325,0.061012,-0.662552
0.139745,0.062735,-0.662770
0.139024,0.061332,-0.663014
0.137986,0.059733,-0.660430
0.136301,0.060266,-0.660843
0.135345,0.060037,-0.664096
0.134175,0.059751,-0.662271
0.134228,0.060921,-0.663096
0.132624,0.059941,-0.661386
0.129598,0.061192,-0.663135
0.128856,0.059198,-0.662014
0.128966,0.059799,-0.663679
0.165348,0.066981,-0.656984
0.164319,0.066166,-0.656484
0.165214,0.067557,-0.654675
0.164942,0.066352,-0.653858
0.162015,0.066139,-0.656201
0.160438,0.067008,-0.655991
0.160671,0.065416,-0.656711
0.158198,0.063853,-0.656704
0.158293,0.064446,-0.657746
0.157589,0.065729,-0.656174
0.156268,0.066328,-0.656171
0.153568,0.065344,-0.658074
0.151178,0.062602,-0.656179
0.150960,0.064660,-0.656099
0.149733,0.063060,-0.657936
0.148621,0.063925,-0.655294
0.149561,0.060990,-0.657243
0.149171,0.064557,-0.657233
0.146947,0.061697,-0.656915
0.147337,0.063706,-0.656339
0.143542,0.062780,-0.658375
0.142147,0.064202,-0.658398
0.143732,0.060595,-0.658060
0.140859,0.063065,-0.659456
0.142062,0.063886,-0.659777
0.137326,0.060891,-0.657669
0.135978,0.061551,-0.658893
0.136743,0.062373,-0.659668
0.133710,0.063467,-0.660184
0.135154,0.062884,-0.660906
0.133738,0.062173,-0.659685
0.131986,0.060908,-0.660861
0.130419,0.061689,-0.658714
0.129420,0.061185,-0.658669
0.126667,0.061558,-0.662105
0.126672,0.061087,-0.660697
0.127864,0.059096,-0.659463
0.125521,0.060225,-0.661202
0.124700,0.060792,-0.659637
0.122516,0.062339,-0.661761
0.120919,0.059313,-0.661151
0.118485,0.061101,-0.660231
0.176587,0.069826,-0.650184
0.174099,0.066651,-0.653240
0.172306,0.069469,-0.652196
0.173098,0.067864,-0.651117
0.172008,0.068356,-0.649531
0.171451,0.069131,-0.651152
0.169416,0.068094,-0.650404
0.168323,0.069812,-0.651370
0.166510,0.068479,-0.650419
0.166267,0.068188,-0.650978
0.165614,0.068191,-0.652236
0.163276,0.068104,-0.652107
0.163018,0.067384,-0.652222
0.161580,0.068026,-0.653123
0.159556,0.069285,-0.652429
0.157562,0.068160,-0.653901
0.155655,0.067856,-0.653638
0.155240,0.067213,-0.652568
0.155318,0.065901,-0.654326
0.152831,0.067964,-0.653196
0.151638,0.066949,-0.651413
