X,Y,Z
-0.496702,0.500912,-0.163261
-0.498219,0.502308,-0.163505
-0.500344,0.501043,-0.165432
-0.498816,0.500447,-0.165576
-0.501389,0.499493,-0.165210
-0.503108,0.500398,-0.164400
-0.503041,0.500203,-0.164528
-0.504073,0.499728,-0.164866
-0.506612,0.498666,-0.166151
-0.506878,0.499140,-0.164808
-0.507132,0.499783,-0.166288
-0.508105,0.500930,-0.165472
-0.509737,0.500292,-0.166606
-0.511705,0.498927,-0.165708
-0.510753,0.500190,-0.165106
-0.511491,0.498574,-0.166611
-0.513797,0.499116,-0.166409
-0.516537,0.497070,-0.164632
-0.516665,0.499224,-0.167803
-0.515770,0.498885,-0.166082
-0.516785,0.498653,-0.167558
-0.519280,0.500869,-0.167536
-0.520564,0.497930,-0.166507
-0.492629,0.502505,-0.162003
-0.493592,0.501474,-0.161374
-0.494485,0.501030,-0.160925
-0.495245,0.502349,-0.161986
-0.496489,0.500735,-0.162571
-0.496830,0.501334,-0.162207
-0.499918,0.502038,-0.161566
-0.500147,0.499831,-0.161540
-0.500704,0.501165,-0.162375
-0.503704,0.500249,-0.163087
-0.503461,0.501550,-0.160369
-0.504186,0.499233,-0.161700
-0.503948,0.500244,-0.163519
-0.505787,0.501523,-0.165420
-0.507923,0.499766,-0.162875
-0.508982,0.500554,-0.164627
-0.509658,0.500825,-0.165514
-0.509722,0.501484,-0.162538
-0.511740,0.499674,-0.161915
-0.514235,0.497989,-0.165599
-0.515596,0.500166,-0.164569
-0.516137,0.500763,-0.163012
-0.513581,0.497653,-0.164927
-0.517401,0.500213,-0.166417
-0.518485,0.498760,-0.165472
-0.518864,0.500236,-0.164519
-0.519508,0.500302,-0.164254
-0.520741,0.498586,-0.164123
-0.522802,0.497893,-0.165003
-0.524779,0.497477,-0.165900
-0.523097,0.497429,-0.165646
-0.526730,0.497382,-0.165279
-0.528100,0.497661,-0.165413
-0.527947,0.497201,-0.164568
-0.529198,0.497969,-0.164492
-0.487014,0.504222,-0.159179
-0.491723,0.502765,-0.159476
-0.491886,0.504189,-0.159665
