X,Y,Z
-0.279298,0.317411,-0.019272
-0.282226,0.317607,-0.017304
-0.282430,0.316825,-0.017156
-0.284045,0.315760,-0.016789
-0.283944,0.318169,-0.017605
-0.286602,0.319612,-0.017268
-0.286520,0.319018,-0.017770
-0.288972,0.319191,-0.018305
-0.288090,0.316941,-0.018591
-0.289327,0.319939,-0.016431
-0.293181,0.320428,-0.016721
-0.293278,0.319037,-0.015886
-0.292422,0.320148,-0.016720
-0.296373,0.321085,-0.017195
-0.297297,0.319757,-0.015187
-0.296674,0.320621,-0.014698
-0.297580,0.322093,-0.016661
-0.299629,0.321753,-0.016055
-0.301605,0.320640,-0.014815
-0.302775,0.319930,-0.012918
-0.304061,0.321097,-0.015858
-0.304484,0.320971,-0.013686
-0.302923,0.322603,-0.013242
-0.308073,0.322159,-0.014865
-0.308553,0.322316,-0.013189
-0.308095,0.323659,-0.013371
-0.260311,0.317684,-0.017941
-0.262359,0.317493,-0.015139
-0.263104,0.319248,-0.017078
-0.264539,0.318166,-0.016313
-0.266084,0.317082,-0.017870
-0.265133,0.317291,-0.015637
-0.266182,0.317787,-0.015889
-0.269240,0.319874,-0.014373
-0.268959,0.318356,-0.015877
-0.271809,0.318925,-0.015098
-0.272180,0.318267,-0.016352
-0.272439,0.319516,-0.014216
-0.273275,0.320475,-0.016179
-0.276287,0.317528,-0.016129
-0.276445,0.319318,-0.012951
-0.277885,0.319084,-0.014502
-0.278438,0.320836,-0.012552
-0.278690,0.319045,-0.014096
-0.281706,0.320554,-0.013475
-0.282699,0.321823,-0.013455
-0.282076,0.321733,-0.012301
-0.284338,0.322180,-0.012001
-0.286349,0.323367,-0.010348
-0.286642,0.321773,-0.013647
-0.287418,0.320993,-0.012566
-0.290214,0.323100,-0.011488
-0.291951,0.322775,-0.012616
-0.290788,0.323208,-0.013183
-0.292903,0.322907,-0.011296
-0.294074,0.324054,-0.010803
-0.296702,0.322653,-0.010094
-0.295212,0.322769,-0.009174
-0.296356,0.323638,-0.011250
-0.297492,0.323031,-0.010879
-0.299580,0.322354,-0.009254
-0.300991,0.325264,-0.009420
-0.301569,0.324300,-0.009495
-0.302657,0.324044,-0.008451
-0.304810,0.323452,-0.008177
-0.306694,0.325898,-0.006952
-0.306809,0.325142,-0.005892
-0.308517,0.325612,-0.008541
-0.309131,0.325268,-0.008334
-0.308398,0.327042,-0.008173
-0.311639,0.327492,-0.007857
-0.314664,0.325468,-0.007850
-0.313671,0.326634,-0.007521
-0.313865,0.327139,-0.008209
-0.314482,0.326599,-0.008003
-0.317088,0.326409,-0.007314
-0.317807,0.327107,-0.004343
-0.318819,0.328617,-0.005667
-0.320517,0.327351,-0.005945
-0.322463,0.327484,-0.005364
-0.322345,0.327936,-0.006095
-0.325723,0.327600,-0.004691
-0.325660,0.330061,-0.006664
-0.325005,0.329257,-0.006519
-0.326877,0.329603,-0.004740
-0.249340,0.315658,-0.014455
-0.252123,0.321236,-0.014354
-0.252755,0.319109,-0.012584
-0.255569,0.320866,-0.014140
-0.253484,0.318218,-0.011457
-0.256525,0.317949,-0.011342
-0.258459,0.320514,-0.011247
-0.257158,0.319789,-0.012378
-0.260532,0.318186,-0.012791
-0.262394,0.320336,-0.011335
-0.262961,0.319193,-0.011956
-0.264482,0.321602,-0.011500
-0.264304,0.319473,-0.011063
-0.263246,0.320689,-0.010892
-0.266268,0.321899,-0.012025
-0.268328,0.321715,-0.010578
-0.270301,0.321507,-0.011482
-0.269946,0.321913,-0.010270
-0.271235,0.321883,-0.011175
-0.272832,0.322233,-0.009623
-0.274533,0.322076,-0.009347
-0.277231,0.322432,-0.011668
-0.275859,0.322199,-0.010810
-0.278507,0.322169,-0.008690
-0.277198,0.323151,-0.008952
-0.276816,0.324527,-0.008875
-0.282690,0.323605,-0.006412
-0.283523,0.324888,-0.006642
-0.283327,0.324170,-0.009035
-0.281598,0.324504,-0.007664
