X,Y,Z
-0.246169,0.201446,-0.020337
-0.248250,0.203172,-0.017722
-0.247370,0.201297,-0.018032
-0.248967,0.203122,-0.015031
-0.250661,0.205296,-0.015677
-0.234748,0.192536,-0.024903
-0.235599,0.192193,-0.024228
-0.239801,0.193716,-0.023959
-0.238209,0.193358,-0.022277
-0.239626,0.197560,-0.020979
-0.241559,0.197434,-0.018896
-0.243503,0.198318,-0.019204
-0.245968,0.202629,-0.018934
-0.245196,0.200065,-0.016860
-0.245253,0.201916,-0.016236
-0.246192,0.203536,-0.015699
-0.248112,0.205289,-0.011696
-0.249901,0.206558,-0.011955
-0.252408,0.205250,-0.012127
-0.254868,0.206368,-0.011163
-0.252639,0.208567,-0.009601
-0.253137,0.208227,-0.008853
-0.254753,0.210795,-0.008203
-0.230255,0.188067,-0.029118
-0.230150,0.189673,-0.026585
-0.232071,0.189552,-0.026699
-0.232539,0.191601,-0.025337
-0.235063,0.193363,-0.022417
-0.235212,0.194186,-0.022221
-0.237299,0.195419,-0.021493
-0.237603,0.194520,-0.018176
-0.239457,0.197730,-0.019146
-0.238745,0.196945,-0.017083
-0.240576,0.198100,-0.017735
-0.243212,0.200822,-0.017281
-0.242603,0.201512,-0.015460
-0.244377,0.202867,-0.014008
-0.246213,0.204610,-0.012512
-0.247806,0.204042,-0.011286
-0.248518,0.205570,-0.011209
-0.251994,0.207760,-0.009761
-0.249543,0.205460,-0.009807
-0.252352,0.206898,-0.007432
-0.253060,0.209763,-0.005938
-0.254582,0.209412,-0.005836
-0.255040,0.210281,-0.005946
-0.258619,0.212090,-0.004201
-0.259090,0.209683,-0.005456
-0.224992,0.186104,-0.027364
-0.225977,0.186593,-0.026179
-0.228735,0.187761,-0.025907
-0.229550,0.188541,-0.025407
-0.228383,0.189773,-0.024746
-0.231389,0.190656,-0.022880
-0.232332,0.192677,-0.022029
-0.234786,0.193326,-0.020316
-0.235038,0.194144,-0.019497
-0.233763,0.195591,-0.020428
-0.235666,0.196957,-0.020647
-0.237937,0.196875,-0.018580
-0.239349,0.200307,-0.015653
-0.241425,0.197967,-0.014967
-0.242928,0.201067,-0.013663
-0.243557,0.202742,-0.012865
-0.243813,0.203374,-0.012015
-0.246691,0.203352,-0.012267
-0.247067,0.206458,-0.010752
-0.249822,0.206240,-0.007684
