X,Y,Z
0.457036,0.512370,-0.044918
0.457049,0.512589,-0.044295
0.458270,0.511827,-0.044851
0.458808,0.514631,-0.044844
0.458207,0.514077,-0.042916
0.455261,0.515808,-0.040005
0.456042,0.518163,-0.037867
0.464115,0.509109,-0.043885
0.460144,0.512002,-0.044819
0.461041,0.514972,-0.044185
0.460782,0.513857,-0.042342
0.460444,0.515214,-0.038963
0.460466,0.515465,-0.037070
0.455863,0.517297,-0.034674
0.455814,0.521246,-0.033356
0.454713,0.521684,-0.034660
0.465191,0.509650,-0.042515
0.465156,0.509349,-0.041372
0.464196,0.512078,-0.040265
0.463250,0.512569,-0.039137
0.463778,0.513437,-0.039592
0.459138,0.514963,-0.036060
0.459007,0.517017,-0.036368
0.456965,0.518441,-0.035055
0.458263,0.521283,-0.032711
0.456690,0.521158,-0.032336
0.455651,0.521149,-0.031632
0.467983,0.509635,-0.043358
0.465865,0.510554,-0.038815
0.465686,0.511710,-0.039905
0.464457,0.512290,-0.039798
0.463069,0.513269,-0.036927
0.462030,0.515654,-0.038485
0.462118,0.516956,-0.035703
0.460021,0.518691,-0.034037
0.457573,0.519772,-0.032895
0.456012,0.521429,-0.030962
0.456492,0.521134,-0.029111
0.457004,0.523167,-0.030527
0.455434,0.522198,-0.030524
0.454215,0.522755,-0.027182
0.470882,0.507562,-0.041221
0.466750,0.509824,-0.040461
0.467406,0.509974,-0.041088
0.465219,0.512402,-0.038034
0.464939,0.513896,-0.036916
0.464632,0.513798,-0.035628
0.463972,0.517723,-0.035120
0.460572,0.516934,-0.033317
0.461103,0.516692,-0.029069
0.460938,0.519176,-0.030141
0.458495,0.520417,-0.029637
0.457662,0.521533,-0.029234
0.456337,0.522080,-0.026430
0.454347,0.521196,-0.029607
0.453975,0.521316,-0.025876
0.453178,0.521463,-0.028097
0.453796,0.523475,-0.026011
0.470472,0.509523,-0.038661
0.469316,0.509056,-0.038024
0.467193,0.510539,-0.038367
0.468143,0.512133,-0.035148
0.466899,0.513479,-0.034915
0.464824,0.516085,-0.035874
0.463667,0.514160,-0.032255
0.462548,0.516647,-0.030907
0.461010,0.520082,-0.028693
0.461137,0.520606,-0.028220
0.461797,0.520316,-0.028619
0.459610,0.519968,-0.028607
0.457038,0.520316,-0.028925
0.456289,0.523534,-0.025300
0.455836,0.522217,-0.025519
0.455033,0.523773,-0.026925
0.455214,0.522407,-0.025927
0.453062,0.523199,-0.026451
0.450242,0.500778,-0.045572
0.472417,0.507276,-0.038583
0.471627,0.507621,-0.037364
0.469432,0.510440,-0.036435
0.469215,0.509675,-0.036742
0.467378,0.512102,-0.035565
0.467149,0.514172,-0.031737
0.464944,0.514186,-0.029325
0.464797,0.516029,-0.030208
0.465748,0.517270,-0.029298
0.462011,0.518037,-0.027011
0.462240,0.520572,-0.027432
0.460631,0.519378,-0.026324
0.459600,0.520574,-0.026721
0.457930,0.519490,-0.027379
0.457481,0.520653,-0.026867
0.456058,0.520363,-0.026535
0.456358,0.521026,-0.024754
0.453506,0.522124,-0.024247
0.453020,0.521203,-0.025277
0.452981,0.522807,-0.022516
0.452900,0.521596,-0.024755
0.474007,0.505792,-0.036575
0.473220,0.508711,-0.037375
0.474116,0.506845,-0.033992
0.471905,0.511465,-0.033587
0.471061,0.511261,-0.032089
0.469463,0.513220,-0.030611
0.468123,0.513836,-0.032160
0.464665,0.514558,-0.029029
0.465549,0.518223,-0.028685
0.464985,0.518612,-0.027559
0.465361,0.518377,-0.026922
0.462343,0.518726,-0.025161
0.462182,0.519634,-0.025305
0.459796,0.518228,-0.024687
0.459376,0.518089,-0.024283
0.459630,0.519408,-0.024602
0.459120,0.521823,-0.026938
0.454860,0.521150,-0.023472
0.458097,0.521505,-0.023602
0.454581,0.521170,-0.023281
0.453306,0.522566,-0.022566
0.450941,0.523839,-0.021407
0.451295,0.522368,-0.020250
0.448885,0.523612,-0.021229
0.477394,0.505109,-0.036848
0.475190,0.506679,-0.035954
0.474048,0.506965,-0.034941
0.473784,0.509265,-0.034954
0.474397,0.510237,-0.033786
0.472484,0.512838,-0.030522
0.471636,0.514031,-0.029578
0.469003,0.516274,-0.026889
0.468879,0.515771,-0.025501
0.467023,0.516847,-0.026010
0.465282,0.516931,-0.025344
0.462455,0.518508,-0.023956
0.465384,0.517999,-0.025521
0.464056,0.518124,-0.025249
0.461595,0.518885,-0.023413
0.460163,0.519067,-0.022118
0.461964,0.519715,-0.021826
0.459526,0.519840,-0.024254
0.458162,0.520875,-0.022220
0.456253,0.520932,-0.021390
0.453713,0.521599,-0.020835
0.455703,0.521344,-0.020106
0.453500,0.521994,-0.020435
0.450124,0.522736,-0.020918
0.450814,0.523338,-0.019901
0.449458,0.521907,-0.019423
0.449090,0.514130,-0.030957
0.478797,0.505200,-0.034653
0.477053,0.506321,-0.034782
0.474627,0.508432,-0.033898
0.474276,0.508671,-0.030330
0.474220,0.511206,-0.029439
0.471747,0.511514,-0.029145
0.470673,0.513009,-0.027043
0.468992,0.515388,-0.026033
0.469646,0.517117,-0.025895
0.468585,0.516833,-0.023839
0.467424,0.517897,-0.024451
0.465800,0.515275,-0.023968
0.465925,0.515745,-0.023671
0.465293,0.518616,-0.022258
0.461668,0.517818,-0.022791
0.461031,0.519802,-0.024233
0.459429,0.518817,-0.022331
0.459741,0.519840,-0.021243
0.459677,0.520496,-0.021539
0.457773,0.518649,-0.021383
0.455766,0.519899,-0.021026
0.455473,0.521447,-0.020219
0.454217,0.522494,-0.020210
0.453503,0.521122,-0.018812
0.453631,0.521753,-0.019701
0.451771,0.522803,-0.017392
0.450269,0.523950,-0.018857
0.449952,0.522238,-0.018026
0.478468,0.503599,-0.035149
0.478998,0.505081,-0.032400
0.478439,0.507377,-0.031514
0.476312,0.508920,-0.030432
0.474516,0.509569,-0.030762
0.476320,0.512896,-0.027923
0.473981,0.514018,-0.025650
0.473271,0.512926,-0.026641
0.470364,0.517200,-0.025585
0.472119,0.515136,-0.023002
0.470748,0.515746,-0.024839
0.468901,0.516600,-0.023405
0.466174,0.517169,-0.022493
0.467273,0.515773,-0.023513
0.465465,0.518934,-0.021881
0.465094,0.517201,-0.021758
0.462936,0.519725,-0.022612
0.463010,0.518477,-0.022565
0.460413,0.519350,-0.019504
0.459985,0.519820,-0.020362
0.459947,0.521326,-0.020202
0.457411,0.520492,-0.019917
0.458151,0.522102,-0.017587
0.454186,0.522676,-0.016416
0.454435,0.518952,-0.019118
0.452966,0.522329,-0.016384
0.453489,0.521052,-0.016924
0.451812,0.522060,-0.018632
0.449991,0.524651,-0.017747
0.448490,0.523847,-0.015334
0.449275,0.523722,-0.016927
0.481415,0.502915,-0.034219
0.482418,0.505892,-0.031842
0.481042,0.507209,-0.032485
0.478555,0.507522,-0.030670
0.476607,0.508826,-0.028497
0.476240,0.510862,-0.027229
0.476017,0.511244,-0.025731
0.473720,0.513225,-0.025478
0.473862,0.516091,-0.024413
0.472894,0.513583,-0.024787
0.470938,0.515565,-0.024156
0.469895,0.516651,-0.024107
0.467867,0.516675,-0.021634
0.467444,0.513919,-0.020538
0.466151,0.516614,-0.020609
0.467851,0.517827,-0.020083
0.464920,0.516605,-0.021066
0.464277,0.516608,-0.020162
0.462565,0.516551,-0.020319
0.463464,0.518827,-0.019932
0.460278,0.519144,-0.020202
0.460378,0.519063,-0.017666
0.459189,0.520476,-0.016859
0.457665,0.519572,-0.018771
0.457307,0.521093,-0.014896
0.454821,0.520384,-0.016512
0.454422,0.521367,-0.016607
0.452752,0.521837,-0.015264
0.451781,0.521458,-0.014692
0.451020,0.522364,-0.015599
0.449356,0.522974,-0.016282
0.449039,0.523080,-0.014033
0.447259,0.524716,-0.014122
0.447762,0.523756,-0.015352
0.484128,0.500944,-0.034151
0.481194,0.504098,-0.031302
0.482130,0.504580,-0.030216
0.479329,0.506503,-0.030264
0.478172,0.506638,-0.028154
0.478734,0.509566,-0.026477
0.477545,0.511493,-0.025018
0.477884,0.512525,-0.022748
0.476869,0.513790,-0.023256
0.473891,0.512691,-0.022124
0.473719,0.512991,-0.023437
0.473682,0.516503,-0.021700
0.471977,0.514982,-0.019343
0.472548,0.514381,-0.021104
0.470876,0.515859,-0.019828
0.468446,0.514679,-0.019268
0.467132,0.516794,-0.018646
0.465000,0.517357,-0.017179
0.463975,0.514818,-0.019525
0.462786,0.517254,-0.016429
0.462565,0.517380,-0.020069
0.460933,0.518982,-0.016889
0.459171,0.519350,-0.016777
0.458641,0.519789,-0.018063
0.458063,0.518672,-0.015839
0.457234,0.519922,-0.017648
0.457077,0.520579,-0.015026
0.456358,0.521914,-0.013506
0.455589,0.519871,-0.015500
0.453664,0.521249,-0.013945
0.453402,0.520700,-0.012714
0.449463,0.522714,-0.014227
0.450846,0.521833,-0.014617
0.448848,0.523204,-0.014741
0.448339,0.521723,-0.014124
0.446513,0.523056,-0.012339
0.446562,0.481299,-0.053454
0.486559,0.501010,-0.034111
0.485271,0.502890,-0.031952
0.484366,0.505077,-0.030746
0.483465,0.504049,-0.031141
0.482722,0.507511,-0.027166
0.479222,0.508373,-0.026759
0.479402,0.510155,-0.025409
0.478730,0.510734,-0.024404
0.477716,0.510053,-0.022909
0.476994,0.514071,-0.020820
0.474793,0.512383,-0.023038
0.474767,0.511611,-0.021019
0.473589,0.511667,-0.021046
0.471224,0.515721,-0.021900
0.471177,0.514968,-0.019182
0.469949,0.514303,-0.019972
0.469476,0.514090,-0.018915
0.467622,0.513870,-0.017962
0.466654,0.515942,-0.018485
0.465754,0.516168,-0.017672
0.465213,0.518253,-0.016480
0.463603,0.517929,-0.019002
0.461827,0.519159,-0.016190
0.460950,0.517809,-0.014032
0.459117,0.518590,-0.017576
0.458955,0.517960,-0.014847
0.458542,0.519566,-0.016542
0.457176,0.521247,-0.012845
0.456114,0.519331,-0.015187
0.452997,0.521170,-0.013879
0.451322,0.520463,-0.012047
0.453344,0.521910,-0.012479
0.453042,0.521398,-0.012520
0.451166,0.521944,-0.014008
0.450676,0.520182,-0.012082
0.449595,0.524284,-0.011946
0.448102,0.522297,-0.014042
0.448014,0.521457,-0.012725
0.446928,0.523712,-0.012796
0.490083,0.500596,-0.032219
0.487585,0.502178,-0.030154
0.488121,0.501792,-0.030324
0.484450,0.504124,-0.027273
0.484348,0.506720,-0.026054
0.484271,0.506339,-0.024541
0.482792,0.507749,-0.023675
0.480985,0.508991,-0.022143
0.477716,0.509271,-0.021791
0.479803,0.512716,-0.021045
0.476896,0.510960,-0.021052
0.476204,0.513763,-0.019514
0.475011,0.511257,-0.018592
0.473305,0.515031,-0.020449
0.474040,0.513559,-0.018193
0.475014,0.513935,-0.019519
0.471767,0.515019,-0.017165
0.471455,0.514304,-0.015952
0.470050,0.515897,-0.017489
0.469069,0.515812,-0.014224
0.466074,0.516735,-0.016008
0.465613,0.516239,-0.014594
0.466011,0.516974,-0.014558
0.465238,0.518750,-0.014993
0.463810,0.516857,-0.013794
0.461712,0.519435,-0.014161
0.460468,0.518472,-0.012766
0.457390,0.517688,-0.012886
0.458790,0.520231,-0.013204
0.456630,0.519430,-0.011505
0.458400,0.520241,-0.013776
0.455487,0.519497,-0.011244
0.454134,0.518522,-0.012076
0.454218,0.520639,-0.012180
0.452201,0.521389,-0.013113
0.451176,0.520456,-0.012111
0.452311,0.520939,-0.012236
0.450251,0.522269,-0.011216
0.449803,0.520410,-0.012205
0.446696,0.520804,-0.013253
0.446912,0.519962,-0.012112
0.445065,0.521607,-0.010649
0.490829,0.500701,-0.029437
0.488725,0.500998,-0.028712
0.486889,0.504030,-0.026093
0.487507,0.506114,-0.026725
0.485492,0.507565,-0.023326
0.483459,0.507539,-0.021258
0.483615,0.510249,-0.020122
0.482033,0.509555,-0.019669
0.482436,0.511960,-0.020244
0.479498,0.509694,-0.019685
0.479613,0.510746,-0.020240
0.476091,0.512846,-0.018142
0.477283,0.512973,-0.018392
0.474936,0.512289,-0.017104
0.474049,0.514391,-0.017635
0.473640,0.513535,-0.017265
0.472360,0.513712,-0.017338
0.469906,0.514345,-0.016535
0.468659,0.514750,-0.015952
0.469537,0.514137,-0.016542
0.469138,0.514292,-0.015623
0.467726,0.518074,-0.015645
0.465827,0.516870,-0.016149
0.465711,0.516741,-0.013629
0.465347,0.517846,-0.013656
0.462955,0.518926,-0.012990
0.462472,0.517954,-0.013129
0.460339,0.519646,-0.011355
0.460401,0.520370,-0.010753
0.459549,0.518429,-0.011443
0.456557,0.519375,-0.010696
0.455762,0.520364,-0.012441
0.454706,0.520261,-0.009837
0.454617,0.520091,-0.010949
0.453820,0.520687,-0.010966
0.452590,0.521374,-0.012971
0.450398,0.521976,-0.013112
0.450744,0.522081,-0.010520
0.446237,0.519635,-0.009231
0.447534,0.520789,-0.010472
0.446786,0.519473,-0.010142
0.444704,0.522416,-0.010170
0.445439,0.520857,-0.010571
0.445178,0.493579,-0.036022
0.491366,0.499010,-0.027857
0.490103,0.499750,-0.027192
0.489306,0.503622,-0.026813
0.489299,0.504743,-0.024395
0.488261,0.506418,-0.022504
0.486079,0.505235,-0.020665
0.486666,0.507919,-0.020867
0.484501,0.507464,-0.016965
0.483435,0.511658,-0.021477
0.481669,0.508685,-0.018502
0.480103,0.512119,-0.017311
0.478507,0.511034,-0.018376
