X,Y,Z
-0.061993,0.755552,0.253439
-0.062897,0.762229,0.260840
-0.066368,0.761092,0.258251
-0.067642,0.760934,0.256591
-0.059951,0.747093,0.246063
-0.063635,0.767290,0.265519
-0.064303,0.765910,0.261559
-0.064994,0.764493,0.263982
-0.065102,0.762696,0.262387
-0.066914,0.761071,0.258213
-0.067632,0.760047,0.259697
-0.061762,0.761478,0.260228
-0.060963,0.767591,0.270981
-0.062638,0.767379,0.268831
-0.064298,0.766406,0.266269
-0.065406,0.764804,0.264829
-0.067450,0.763833,0.268307
-0.068420,0.762757,0.261785
-0.070127,0.760393,0.262005
-0.073150,0.757828,0.259690
-0.060102,0.751078,0.254219
-0.061986,0.768539,0.272948
-0.062064,0.767903,0.270971
-0.064390,0.768328,0.272972
-0.064441,0.767591,0.272206
-0.065147,0.767499,0.269452
-0.067039,0.766454,0.269085
-0.068177,0.764508,0.266464
-0.069019,0.764694,0.265314
-0.071454,0.760706,0.265197
-0.072795,0.759203,0.261762
-0.071517,0.757918,0.259358
-0.060376,0.740835,0.246297
-0.061180,0.762333,0.267797
-0.060890,0.768882,0.275732
-0.062288,0.768702,0.275172
-0.062781,0.768295,0.274826
-0.064910,0.769792,0.274363
-0.066811,0.767311,0.272589
-0.066981,0.768069,0.271983
-0.069334,0.765975,0.271686
-0.067587,0.765040,0.270622
-0.069784,0.764476,0.268016
-0.070126,0.761528,0.266453
-0.072016,0.761804,0.266284
-0.073091,0.758248,0.264019
-0.075168,0.756932,0.262950
-0.076144,0.756010,0.261563
-0.059169,0.753753,0.260226
-0.061730,0.768307,0.275881
-0.060405,0.768730,0.276042
-0.062599,0.768898,0.275125
-0.063710,0.767322,0.277244
-0.067253,0.768000,0.275449
-0.065259,0.767619,0.273472
-0.066247,0.767526,0.272242
-0.068836,0.766468,0.274511
-0.070683,0.764508,0.272018
-0.070616,0.764785,0.272100
-0.071371,0.762533,0.268817
-0.072346,0.761278,0.270250
-0.073280,0.761593,0.266551
-0.076018,0.759478,0.266465
-0.076714,0.759322,0.263193
-0.077302,0.756765,0.263337
-0.078483,0.755442,0.262320
-0.057023,0.744043,0.251517
-0.058582,0.764970,0.273695
-0.057387,0.769337,0.278473
-0.061456,0.768223,0.276597
-0.064793,0.768398,0.277474
-0.065212,0.766686,0.276890
-0.062703,0.767548,0.277088
-0.065799,0.766961,0.276430
-0.065706,0.765604,0.276287
-0.068163,0.766395,0.273745
-0.069128,0.766400,0.274366
-0.068742,0.766405,0.273742
-0.071366,0.763896,0.272122
-0.071792,0.762845,0.273301
-0.071120,0.761726,0.269926
