X,Y,Z
-0.050344,0.283815,0.157599
-0.051977,0.285137,0.159514
-0.053683,0.287772,0.160382
-0.055295,0.287025,0.161595
-0.054748,0.288865,0.160542
-0.055537,0.285863,0.160395
-0.057022,0.285931,0.161235
-0.060042,0.287221,0.160793
-0.058550,0.287606,0.159804
-0.060187,0.286816,0.160922
-0.061842,0.288152,0.159235
-0.062281,0.286473,0.160624
-0.064402,0.287381,0.157645
-0.064821,0.286473,0.156727
-0.066263,0.286298,0.162016
-0.068371,0.284331,0.157965
-0.068612,0.283166,0.157296
-0.070242,0.282234,0.154862
-0.071735,0.281764,0.154391
-0.073126,0.277846,0.151647
-0.074899,0.277427,0.152466
-0.075561,0.279018,0.151498
-0.014055,0.304736,0.176360
-0.014691,0.303821,0.177774
-0.014843,0.304570,0.176750
-0.016319,0.305121,0.178968
-0.016900,0.304788,0.177875
-0.017930,0.302563,0.175793
-0.021174,0.304188,0.177031
-0.021440,0.296159,0.170323
-0.022868,0.292016,0.165657
-0.023366,0.293166,0.166893
-0.024824,0.293757,0.166376
-0.027149,0.292508,0.167811
-0.028001,0.293247,0.168033
-0.027864,0.293492,0.168486
-0.030075,0.295279,0.168564
-0.032751,0.293453,0.167556
-0.030407,0.295540,0.167335
-0.032262,0.293626,0.168567
-0.035447,0.294329,0.167828
-0.034070,0.293230,0.170348
-0.036759,0.294633,0.170572
-0.036957,0.295125,0.169079
-0.037450,0.294694,0.167957
-0.041174,0.293274,0.167608
-0.042242,0.294554,0.167315
-0.040118,0.293810,0.167883
-0.042512,0.292939,0.167212
-0.046038,0.295391,0.166213
-0.044847,0.293202,0.166607
-0.046450,0.293622,0.166203
-0.047275,0.293839,0.167330
-0.050557,0.291795,0.165830
-0.050470,0.292013,0.164846
-0.049197,0.292267,0.164715
-0.052619,0.291131,0.165422
-0.053529,0.292017,0.164602
-0.055866,0.292487,0.163147
-0.057144,0.291535,0.165215
-0.057826,0.291590,0.164741
-0.059228,0.290624,0.166056
-0.058577,0.291497,0.164235
-0.061137,0.291283,0.163257
-0.060690,0.290179,0.163793
-0.061443,0.290972,0.164440
-0.063527,0.288984,0.164479
-0.064649,0.288489,0.162614
-0.066340,0.289120,0.166025
-0.068294,0.289114,0.162787
-0.068051,0.287714,0.161635
-0.069617,0.289253,0.162858
-0.070250,0.286401,0.161784
-0.073256,0.286275,0.163723
-0.073675,0.284069,0.160785
-0.073890,0.286259,0.161407
-0.076763,0.283604,0.158127
-0.076213,0.282154,0.156181
-0.079722,0.281425,0.158195
-0.077207,0.280110,0.154936
-0.081288,0.278847,0.155385
0.006188,0.298638,0.170795
0.005998,0.302193,0.175938
0.004498,0.305969,0.180782
0.002883,0.308064,0.183295
0.002987,0.310272,0.184767
0.002051,0.312732,0.188533
0.001631,0.314879,0.189278
-0.001254,0.316425,0.190590
0.000586,0.318299,0.192335
-0.002757,0.322207,0.193793
-0.002935,0.320315,0.193096
-0.006045,0.319900,0.192033
-0.004459,0.320447,0.191135
-0.007446,0.317142,0.188732
-0.007925,0.318023,0.191622
-0.009723,0.316459,0.189605
-0.010094,0.317457,0.189799
-0.009631,0.316635,0.188051
-0.012059,0.314988,0.190388
-0.013751,0.315744,0.189178
-0.014052,0.316728,0.189675
-0.015833,0.316174,0.188453
-0.016787,0.315023,0.186177
-0.016238,0.312442,0.186397
-0.020117,0.311959,0.185637
-0.021364,0.311065,0.184271
-0.022127,0.309242,0.183578
-0.023753,0.307463,0.179950
-0.023872,0.306164,0.179793
-0.024257,0.304769,0.180383
-0.026831,0.303261,0.178376
-0.027949,0.303015,0.178253
-0.030304,0.302757,0.178100
-0.029367,0.302056,0.178620
-0.030025,0.305094,0.177409
-0.031943,0.302180,0.174759
-0.034641,0.303874,0.177725
-0.035542,0.301877,0.176438
-0.036947,0.302477,0.177556
-0.037369,0.301845,0.175978
-0.039354,0.301257,0.176672
-0.039534,0.302069,0.174662
-0.042231,0.300187,0.176017
-0.043073,0.299931,0.175607
-0.044241,0.297686,0.174667
-0.045165,0.298142,0.174212
-0.044461,0.299218,0.174811
-0.046021,0.296631,0.170572
-0.046362,0.297788,0.172709
-0.049102,0.298388,0.172923
-0.047989,0.297305,0.172016
-0.052616,0.297107,0.170677
-0.053615,0.296560,0.170817
-0.054328,0.297968,0.169422
-0.053653,0.294548,0.171519
-0.056046,0.294743,0.169373
-0.055329,0.295144,0.169259
-0.059172,0.294827,0.167931
-0.060624,0.292246,0.170978
-0.060723,0.292764,0.169559
-0.063326,0.291554,0.169319
-0.061623,0.292152,0.168788
-0.064245,0.292196,0.169519
-0.066530,0.289894,0.166720
-0.067024,0.292080,0.168984
-0.067791,0.289076,0.168972
-0.067597,0.291515,0.167269
-0.071571,0.290504,0.166471
-0.070034,0.290761,0.166779
-0.072724,0.289389,0.167203
-0.075210,0.289686,0.166766
-0.075188,0.290559,0.164471
-0.076877,0.290021,0.165247
-0.077597,0.288453,0.164700
-0.079051,0.286024,0.162939
-0.080669,0.288444,0.162184
-0.080627,0.286726,0.162394
-0.082320,0.286422,0.161829
-0.082042,0.285751,0.162884
-0.084248,0.287363,0.160987
-0.085786,0.285520,0.161490
0.009581,0.302310,0.177106
0.012898,0.306678,0.183179
0.010456,0.316861,0.192139
0.011997,0.323709,0.197936
0.009550,0.326377,0.198915
0.008766,0.325814,0.200901
0.007819,0.325569,0.199025
0.008317,0.326539,0.201961
0.006908,0.326504,0.199745
0.005386,0.327722,0.200707
0.006248,0.327199,0.201124
0.003627,0.329843,0.198522
0.002301,0.328269,0.201231
-0.001049,0.330496,0.201205
0.000434,0.328022,0.204053
-0.003320,0.328083,0.201813
-0.002908,0.327507,0.202937
-0.002007,0.326071,0.200334
-0.003819,0.326630,0.199978
-0.004319,0.325671,0.200268
-0.006926,0.326356,0.199947
-0.008572,0.326338,0.201094
-0.008790,0.326426,0.199059
-0.010104,0.324676,0.198837
-0.010831,0.325540,0.198557
-0.013656,0.324125,0.199443
-0.012380,0.324288,0.197523
-0.015985,0.323790,0.195988
-0.014838,0.321293,0.195466
-0.016558,0.319753,0.195784
-0.019167,0.319460,0.194424
-0.020805,0.319285,0.192959
-0.020176,0.317291,0.192820
-0.021830,0.315509,0.191361
-0.021620,0.314380,0.190584
-0.026357,0.313678,0.188097
-0.026669,0.311948,0.190065
-0.027306,0.312529,0.187315
-0.026875,0.311237,0.187637
-0.030880,0.310566,0.186386
-0.030219,0.310168,0.185750
-0.031883,0.310904,0.185608
