X,Y,Z
0.088382,0.712520,0.352291
0.086193,0.711995,0.350724
0.086394,0.713645,0.349155
0.082692,0.713360,0.349206
0.083296,0.712844,0.349847
0.082169,0.711653,0.347504
0.081471,0.710810,0.348198
0.081649,0.711840,0.349497
0.079564,0.711221,0.349875
0.078618,0.709966,0.348351
0.077948,0.708813,0.348876
0.076601,0.710269,0.346505
0.074658,0.707265,0.347514
0.073727,0.707344,0.346018
0.073123,0.707594,0.345658
0.072459,0.705547,0.347059
0.070189,0.706961,0.345843
0.069911,0.706005,0.347278
0.069787,0.705267,0.345516
0.065745,0.706128,0.345497
0.095916,0.716016,0.353020
0.094255,0.714731,0.354754
0.092781,0.716396,0.355305
0.092123,0.715833,0.354098
0.091522,0.714489,0.355852
0.090683,0.719573,0.353266
0.088854,0.717109,0.356773
0.085955,0.716747,0.356410
0.087163,0.718541,0.356858
0.085837,0.716750,0.356311
0.085105,0.718512,0.356772
0.085009,0.719167,0.356530
0.083007,0.719995,0.358957
0.081806,0.719825,0.356830
0.079461,0.716247,0.357947
0.077577,0.719645,0.358709
0.079352,0.717821,0.358537
0.078740,0.719537,0.359171
0.077503,0.720496,0.358242
0.077035,0.721298,0.358326
0.072038,0.720069,0.358927
0.072929,0.717946,0.356669
0.071902,0.720010,0.358961
0.071545,0.720296,0.357940
0.068912,0.720886,0.358587
0.068237,0.720722,0.358219
0.067785,0.719106,0.358649
0.066943,0.720019,0.358192
0.065416,0.720106,0.357353
0.065295,0.719144,0.357202
0.063018,0.719987,0.358782
0.061986,0.718812,0.359333
0.062945,0.718802,0.356898
0.061177,0.718774,0.358822
0.061779,0.719485,0.358153
0.057992,0.719421,0.356112
0.057266,0.717549,0.357917
0.057832,0.718472,0.356784
0.054379,0.716651,0.355949
0.055807,0.718457,0.356684
0.054807,0.718374,0.358898
0.052333,0.719413,0.357169
0.050006,0.719749,0.357832
0.051718,0.718070,0.357700
0.049314,0.717788,0.357420
0.048799,0.717462,0.358207
0.046833,0.718608,0.356288
0.048226,0.717189,0.355933
0.045382,0.714280,0.355327
0.044763,0.713263,0.353149
0.042941,0.714175,0.353841
0.041399,0.711477,0.351915
0.041800,0.711967,0.350297
0.040842,0.711943,0.350103
0.039391,0.710573,0.349375
0.105239,0.706277,0.345812
0.103594,0.715495,0.359280
0.102834,0.717132,0.359448
0.101248,0.718987,0.357915
0.099965,0.720294,0.358433
0.098148,0.718729,0.359837
0.098486,0.719123,0.358969
0.097744,0.720519,0.359291
