X,Y,Z
0.155607,0.428857,0.192790
0.154339,0.430786,0.193688
0.153520,0.432084,0.195709
0.151801,0.435450,0.197968
0.151139,0.437697,0.199346
0.150470,0.440436,0.200521
0.149074,0.443224,0.204871
0.148473,0.444178,0.204329
0.147998,0.445291,0.207041
0.146317,0.448718,0.209700
0.145698,0.449922,0.210640
0.144662,0.453309,0.212805
0.145029,0.455042,0.214654
0.158381,0.419798,0.188284
0.159450,0.420568,0.186998
0.156829,0.424931,0.189725
0.156359,0.426755,0.189951
0.154904,0.429153,0.194573
0.153422,0.430714,0.194106
0.154475,0.434330,0.198640
0.152453,0.435044,0.200330
0.148562,0.438604,0.199328
0.150120,0.440915,0.204258
0.147393,0.442219,0.204885
0.149000,0.444527,0.206093
0.146359,0.446248,0.209508
0.146515,0.448507,0.213136
0.146526,0.450185,0.213211
0.144333,0.453153,0.214615
0.143815,0.454378,0.217352
0.142813,0.456513,0.218568
0.141347,0.454971,0.216630
0.140742,0.452866,0.213934
0.162409,0.414042,0.182309
0.160483,0.415199,0.183599
0.160891,0.418450,0.186184
0.161050,0.420078,0.186584
0.158594,0.422554,0.189493
0.158477,0.424801,0.192002
0.156282,0.427504,0.192982
0.155070,0.428872,0.196615
0.155260,0.430317,0.196129
0.153480,0.433854,0.197375
0.154308,0.435320,0.200669
0.151705,0.438576,0.202237
0.150472,0.439356,0.203923
0.148681,0.440744,0.206478
0.149523,0.444361,0.209724
0.147822,0.447365,0.212653
0.147675,0.449911,0.212699
0.145369,0.451729,0.214236
0.147196,0.453901,0.216110
0.145097,0.455553,0.220779
0.143097,0.457437,0.219979
0.139920,0.457484,0.222144
0.140803,0.458441,0.218577
0.141054,0.453596,0.218769
0.139168,0.451310,0.213535
0.163705,0.410999,0.179058
0.164323,0.411446,0.179520
0.162825,0.413913,0.183993
0.161385,0.417256,0.187466
0.160532,0.418852,0.187107
0.157871,0.420249,0.188249
0.159830,0.423707,0.191856
0.157319,0.425731,0.192726
0.155089,0.426809,0.195125
0.155866,0.429562,0.197896
0.154813,0.432756,0.198240
0.156280,0.434562,0.200383
