X,Y,Z
-0.493499,0.488016,-0.524687
-0.492519,0.488375,-0.521092
-0.493407,0.489316,-0.520102
-0.495512,0.489434,-0.519581
-0.496005,0.490092,-0.521603
-0.482422,0.475992,-0.531503
-0.481548,0.478203,-0.528563
-0.482191,0.481339,-0.526776
-0.484109,0.485544,-0.522544
-0.485130,0.488385,-0.523226
-0.484698,0.489872,-0.518820
-0.484810,0.492871,-0.515799
-0.488615,0.492068,-0.516540
-0.489619,0.492046,-0.517520
-0.491039,0.493401,-0.518084
-0.490800,0.489992,-0.517025
-0.491673,0.491432,-0.516759
-0.492168,0.491231,-0.518537
-0.494849,0.489876,-0.519110
-0.493210,0.489341,-0.517649
-0.495940,0.491116,-0.517512
-0.498160,0.488656,-0.517786
-0.497743,0.490072,-0.517525
-0.472833,0.478334,-0.528752
-0.473011,0.480487,-0.527768
-0.473201,0.480245,-0.525613
-0.474353,0.481909,-0.524375
-0.473529,0.483909,-0.521423
-0.476232,0.487741,-0.521542
-0.477184,0.487079,-0.518552
-0.478916,0.489588,-0.516676
-0.479169,0.490017,-0.519093
-0.480016,0.489476,-0.517866
-0.479999,0.491952,-0.515160
-0.481491,0.493898,-0.515950
-0.482338,0.492953,-0.516177
-0.483999,0.491642,-0.514115
-0.485052,0.493310,-0.515305
-0.486287,0.493772,-0.513785
-0.488718,0.493104,-0.515193
-0.487441,0.493214,-0.514881
-0.489881,0.492361,-0.515546
-0.492804,0.492449,-0.515908
-0.490174,0.493136,-0.515593
-0.493704,0.492830,-0.515756
-0.495960,0.491899,-0.515047
-0.495249,0.490885,-0.514910
-0.496773,0.491402,-0.517806
-0.497071,0.493771,-0.516331
-0.497082,0.493300,-0.514909
-0.500265,0.493174,-0.516405
-0.467223,0.481308,-0.525191
-0.467569,0.482735,-0.523097
-0.469546,0.486027,-0.521705
-0.469850,0.486564,-0.520728
-0.471195,0.486016,-0.519934
-0.471247,0.488732,-0.518165
-0.471919,0.488092,-0.516477
-0.472910,0.489392,-0.514567
-0.475280,0.491306,-0.516392
-0.475606,0.493095,-0.512522
-0.475705,0.493702,-0.511933
-0.478170,0.493560,-0.513376
-0.477733,0.493867,-0.513058
-0.479727,0.492470,-0.514037
-0.480184,0.493908,-0.511402
-0.481061,0.494912,-0.512546
-0.482390,0.491472,-0.513470
-0.482707,0.492957,-0.513614
-0.483761,0.495877,-0.512659
-0.485533,0.494267,-0.510601
-0.487594,0.492116,-0.511466
-0.486991,0.494211,-0.512820
-0.489197,0.492680,-0.512521
-0.489269,0.492290,-0.512157
-0.490088,0.493140,-0.512438
-0.492112,0.494236,-0.515242
-0.494884,0.493796,-0.512471
-0.494261,0.491595,-0.513444
-0.496626,0.491845,-0.514834
-0.495735,0.492324,-0.514291
-0.495770,0.492463,-0.511471
-0.499813,0.491945,-0.511882
-0.500049,0.492680,-0.512193
-0.500483,0.493374,-0.513953
-0.463336,0.478500,-0.524899
-0.462083,0.481140,-0.522718
-0.463367,0.486855,-0.516498
-0.465068,0.486399,-0.518455
-0.464687,0.486190,-0.517599
-0.465228,0.490287,-0.516352
-0.467153,0.490693,-0.513145
-0.467890,0.490245,-0.513420
-0.469021,0.489785,-0.514073
-0.468979,0.490769,-0.511791
-0.470925,0.493057,-0.509558
-0.472126,0.494616,-0.510667
-0.471184,0.494333,-0.508726
-0.474176,0.493931,-0.510281
-0.475937,0.494137,-0.509299
-0.475179,0.495952,-0.508938
-0.476417,0.494171,-0.511760
-0.478679,0.493413,-0.511936
-0.478856,0.494693,-0.509560
-0.479468,0.493839,-0.509262
-0.480956,0.494522,-0.508913
-0.482601,0.494031,-0.511679
-0.483528,0.494772,-0.511445
-0.486549,0.494219,-0.511395
-0.486239,0.493870,-0.510041
-0.487679,0.492720,-0.510201
-0.489574,0.493648,-0.508339
-0.489582,0.494667,-0.509240
-0.490418,0.493103,-0.509438
-0.490796,0.491818,-0.511983
-0.493905,0.493258,-0.510750
-0.494954,0.492891,-0.508937
-0.496021,0.492660,-0.509236
-0.495741,0.492109,-0.509234
-0.495481,0.493351,-0.510637
-0.496930,0.494026,-0.510219
-0.498091,0.493900,-0.510680
-0.499850,0.492499,-0.510024
-0.499808,0.492283,-0.510129
-0.501362,0.493646,-0.511257
-0.455263,0.480605,-0.522087
-0.454695,0.486848,-0.513507
-0.457208,0.489112,-0.513682
-0.458702,0.490967,-0.512579
-0.456777,0.491230,-0.511125
-0.457918,0.492526,-0.512039
-0.462409,0.491536,-0.509831
-0.462567,0.493664,-0.509122
-0.463797,0.493161,-0.507783
-0.465131,0.492801,-0.509868
-0.464994,0.495547,-0.509367
-0.466000,0.493511,-0.506950
-0.466358,0.495236,-0.506267
-0.469215,0.494320,-0.506516
-0.469343,0.494305,-0.508268
-0.469871,0.494883,-0.508437
-0.472028,0.495523,-0.506500
-0.473088,0.493950,-0.507328
-0.473099,0.496347,-0.507565
-0.475031,0.495664,-0.506101
-0.475890,0.495163,-0.506389
