X,Y,Z
-0.278933,0.737665,-0.178180
-0.281303,0.741204,-0.178067
-0.282033,0.746001,-0.175458
-0.284655,0.741840,-0.176861
-0.280534,0.731983,-0.184286
-0.279730,0.735897,-0.180231
-0.282629,0.737642,-0.178682
-0.281821,0.740867,-0.172955
-0.282306,0.743792,-0.172069
-0.285946,0.747092,-0.170830
-0.286193,0.748985,-0.166735
-0.283610,0.748570,-0.168048
-0.286817,0.740857,-0.174650
-0.276300,0.727626,-0.186189
-0.275732,0.729449,-0.182173
-0.278024,0.732441,-0.180587
-0.280776,0.734325,-0.177937
-0.279624,0.737575,-0.174285
-0.281265,0.741650,-0.172916
-0.283543,0.744739,-0.169384
-0.284831,0.749002,-0.167106
-0.285897,0.750926,-0.166330
-0.287861,0.753292,-0.163629
-0.286513,0.756269,-0.160638
-0.286818,0.753605,-0.160842
-0.289379,0.746625,-0.169700
-0.289618,0.741810,-0.171201
-0.275191,0.719655,-0.190370
-0.275289,0.723841,-0.185288
-0.276995,0.727854,-0.184799
-0.277607,0.731836,-0.179311
-0.279040,0.732259,-0.178994
-0.277562,0.736301,-0.175796
-0.279812,0.739669,-0.173251
-0.284077,0.741434,-0.171578
-0.282007,0.745097,-0.168354
-0.283441,0.748360,-0.167317
-0.284729,0.748374,-0.163580
-0.287356,0.754438,-0.159563
-0.288248,0.756878,-0.158129
-0.288608,0.753942,-0.156634
-0.290063,0.755410,-0.157373
-0.291082,0.755789,-0.158287
-0.293325,0.754954,-0.160163
-0.292750,0.746204,-0.168472
-0.294255,0.742248,-0.171564
-0.293934,0.738065,-0.172663
-0.271476,0.719022,-0.191754
-0.271614,0.720396,-0.188062
-0.274043,0.721940,-0.186650
-0.277199,0.725046,-0.185402
-0.277162,0.726766,-0.183102
-0.278668,0.730437,-0.178293
-0.277882,0.733502,-0.176735
-0.280744,0.736512,-0.173930
-0.279572,0.738523,-0.170103
-0.280543,0.741476,-0.170304
-0.283644,0.742549,-0.166239
-0.283523,0.748088,-0.163563
-0.286160,0.752248,-0.162136
-0.283120,0.753585,-0.160125
-0.287473,0.755897,-0.157644
-0.286531,0.757556,-0.155241
-0.288216,0.756003,-0.158092
-0.291111,0.754775,-0.156632
-0.291333,0.754300,-0.155614
-0.291782,0.751848,-0.160481
-0.293948,0.753070,-0.159268
-0.293219,0.751893,-0.159641
-0.294955,0.746884,-0.166220
-0.295842,0.744783,-0.167684
-0.296700,0.740170,-0.170772
-0.272809,0.711839,-0.194712
-0.272520,0.717136,-0.191085
-0.273968,0.719592,-0.188480
-0.276249,0.722658,-0.185692
-0.274672,0.726358,-0.182348
-0.275191,0.727029,-0.179106
-0.275740,0.732933,-0.177363
-0.278750,0.734721,-0.175036
-0.279746,0.734996,-0.173268
-0.280507,0.740187,-0.169267
-0.283253,0.743169,-0.166141
-0.282376,0.745558,-0.163647
-0.285725,0.746972,-0.162235
-0.284691,0.750802,-0.159678
-0.285040,0.752213,-0.157108
-0.287013,0.756353,-0.154189
-0.288116,0.757665,-0.153137
-0.289175,0.754110,-0.154396
-0.289672,0.754960,-0.155655
-0.290281,0.754641,-0.155838
-0.293032,0.755553,-0.155346
-0.291786,0.751866,-0.158049
-0.295412,0.751300,-0.155244
-0.295119,0.752364,-0.158242
-0.295995,0.751397,-0.160314
-0.296915,0.751618,-0.159486
-0.297761,0.746393,-0.164909
-0.297080,0.743341,-0.166069
-0.300697,0.740683,-0.168452
-0.299069,0.738635,-0.170074
-0.268606,0.707979,-0.196710
-0.272017,0.711684,-0.194580
-0.271097,0.715499,-0.192300
-0.271874,0.717459,-0.188550
-0.274129,0.720852,-0.185971
-0.275111,0.721214,-0.182700
-0.274793,0.725394,-0.181485
-0.276425,0.728825,-0.178937
