X,Y,Z
0.172586,0.371635,-0.206610
0.172181,0.371069,-0.208322
0.171141,0.370630,-0.208176
0.169542,0.368969,-0.208888
0.166376,0.366580,-0.210631
0.166404,0.366972,-0.210856
0.166156,0.366918,-0.210168
0.182106,0.364052,-0.213339
0.184153,0.374223,-0.203307
0.183767,0.374678,-0.202631
0.183820,0.375757,-0.201313
0.181851,0.374967,-0.200468
0.180315,0.375641,-0.201612
0.179937,0.375366,-0.202106
0.179195,0.374343,-0.202702
0.176422,0.374148,-0.203540
0.176217,0.374390,-0.203614
0.173743,0.372037,-0.204062
0.173476,0.372307,-0.205410
0.170852,0.369302,-0.205462
0.171285,0.369015,-0.206399
0.168948,0.369670,-0.209492
0.168837,0.367655,-0.207950
0.168616,0.369456,-0.209936
0.168487,0.367214,-0.209627
0.165366,0.366940,-0.211514
0.165086,0.365712,-0.211473
0.163888,0.366194,-0.211737
0.161747,0.363911,-0.213823
0.160243,0.362489,-0.213825
0.158669,0.362578,-0.213991
0.158782,0.360963,-0.213421
0.157955,0.360662,-0.216767
0.156499,0.360375,-0.214467
0.199975,0.359206,-0.214282
0.200293,0.363511,-0.213946
0.198785,0.364875,-0.212450
0.196968,0.361786,-0.211620
0.194922,0.364205,-0.212235
0.192977,0.362704,-0.210744
0.193384,0.363490,-0.210363
0.192562,0.363541,-0.210071
0.190967,0.368529,-0.207147
0.192960,0.371170,-0.205626
0.188374,0.373060,-0.203630
0.187378,0.373994,-0.204404
0.187877,0.374511,-0.202069
0.187881,0.375132,-0.200209
0.186803,0.376000,-0.200549
0.184615,0.379476,-0.199444
0.184513,0.379870,-0.198003
0.183422,0.378708,-0.199610
0.182614,0.376927,-0.198902
0.181271,0.376715,-0.199450
0.179855,0.376125,-0.198886
0.178946,0.373889,-0.202124
0.177906,0.376518,-0.202606
0.176020,0.372212,-0.203146
0.175724,0.371591,-0.203188
0.175004,0.371452,-0.202934
0.175690,0.372655,-0.204802
0.171383,0.370206,-0.205684
0.169743,0.369167,-0.205389
0.172265,0.368399,-0.204788
0.167613,0.371001,-0.207298
0.168296,0.368729,-0.208023
0.167489,0.368241,-0.208621
0.166073,0.364662,-0.210514
0.164533,0.365022,-0.210672
0.162790,0.363807,-0.209914
0.164331,0.363041,-0.209872
0.161899,0.362900,-0.212031
0.160219,0.363733,-0.212272
0.157021,0.359856,-0.213025
0.158276,0.363509,-0.214388
0.155058,0.358836,-0.214107
0.156082,0.358983,-0.215013
0.152737,0.358197,-0.213831
0.150097,0.357520,-0.218388
0.151505,0.355924,-0.217909
0.253076,0.360688,-0.211568
0.249406,0.362238,-0.211257
0.249307,0.361756,-0.210132
0.246766,0.362875,-0.210211
0.249780,0.363164,-0.209514
0.246645,0.361621,-0.209983
0.244841,0.362667,-0.209085
0.245450,0.364151,-0.208911
0.242810,0.366687,-0.209748
0.241307,0.365133,-0.208571
0.239859,0.362043,-0.211438
0.240628,0.363485,-0.209713
0.239320,0.364761,-0.209486
0.237695,0.361914,-0.209175
0.237951,0.365060,-0.211605
0.235626,0.364951,-0.210296
0.234588,0.363430,-0.210689
0.235360,0.363003,-0.210461
0.233825,0.363646,-0.210722
0.231955,0.362010,-0.208888
0.231175,0.363479,-0.210573
0.230530,0.361787,-0.211812
0.230076,0.360973,-0.212094
0.227151,0.363375,-0.210605
0.226267,0.362310,-0.211385
0.225174,0.360856,-0.211279
0.224793,0.361948,-0.210167
0.223956,0.363208,-0.210269
0.220675,0.363103,-0.208919
0.221576,0.362165,-0.210981
0.220768,0.361640,-0.211402
0.217887,0.360685,-0.210926
0.217057,0.362680,-0.211182
0.217374,0.363258,-0.211251
0.215334,0.363595,-0.209300
0.215314,0.363886,-0.209826
0.213086,0.364469,-0.209716
0.211444,0.362723,-0.210263
0.211912,0.364010,-0.212026
0.210055,0.363176,-0.209085
0.209376,0.364793,-0.211315
0.208913,0.364971,-0.207210
0.208331,0.364872,-0.207685
0.207085,0.364103,-0.207188
0.206872,0.364843,-0.207936
0.205160,0.364909,-0.207222
0.205245,0.367368,-0.208558
0.203236,0.366445,-0.207534
0.201548,0.366699,-0.207637
0.199510,0.369874,-0.208411
0.199559,0.368957,-0.206532
0.199054,0.368125,-0.204403
0.197825,0.370189,-0.204652
0.198165,0.371034,-0.204619
0.196881,0.373194,-0.203246
0.195963,0.374470,-0.201034
0.193475,0.374779,-0.199894
0.192403,0.374151,-0.198101
0.192176,0.377524,-0.197485
0.189200,0.377426,-0.195899
0.190744,0.378392,-0.195938
0.187942,0.379209,-0.195011
0.189542,0.381331,-0.194601
0.186006,0.380793,-0.195373
0.186287,0.379748,-0.197057
0.184565,0.379205,-0.196918
0.184995,0.377363,-0.198169
0.181834,0.376654,-0.194816
0.181282,0.375482,-0.199333
0.181108,0.375716,-0.199582
0.181162,0.375218,-0.199531
0.178229,0.373846,-0.200272
0.176065,0.373013,-0.200743
0.175002,0.372430,-0.200450
0.174529,0.370508,-0.201898
0.173256,0.371393,-0.205315
0.173027,0.369794,-0.203677
0.170683,0.371447,-0.203541
0.169382,0.369634,-0.205290
0.166354,0.364253,-0.206693
0.168079,0.366451,-0.207203
0.167453,0.366471,-0.205592
0.165517,0.364474,-0.207142
0.164303,0.366053,-0.208428
0.163810,0.363057,-0.208245
0.160722,0.364410,-0.212181
0.160405,0.362749,-0.212964
0.158781,0.361344,-0.210235
0.157745,0.360669,-0.212948
0.157055,0.361059,-0.212439
0.154536,0.358560,-0.212374
0.154877,0.357430,-0.213548
0.155104,0.358351,-0.215865
0.150345,0.357834,-0.217071
0.151726,0.356116,-0.214656
0.150535,0.356443,-0.217353
0.148734,0.353930,-0.216515
0.144979,0.353592,-0.218750
0.268463,0.366292,-0.208081
0.267949,0.365824,-0.204562
0.266457,0.366277,-0.205793
0.266392,0.364923,-0.204547
0.266484,0.367880,-0.204917
0.264269,0.368172,-0.204693
0.262101,0.366644,-0.203214
0.261663,0.369102,-0.204153
0.259267,0.369475,-0.205189
0.260077,0.369692,-0.201897
0.259741,0.370504,-0.203989
0.257722,0.370213,-0.202272
0.256948,0.370651,-0.202999
0.256761,0.370179,-0.202302
0.254374,0.369890,-0.201719
0.254149,0.369961,-0.203166
0.253257,0.371685,-0.200871
0.251037,0.369714,-0.201516
0.251760,0.371819,-0.201743
0.249051,0.371402,-0.200478
0.247028,0.370529,-0.200351
0.246468,0.372476,-0.200846
0.246056,0.367970,-0.203164
0.245425,0.371250,-0.203375
0.245475,0.370205,-0.201176
0.242177,0.371797,-0.202413
0.240898,0.369502,-0.202904
0.240929,0.369643,-0.202913
0.242024,0.369773,-0.202192
0.240211,0.371000,-0.202383
0.237800,0.369755,-0.204227
0.236236,0.369635,-0.200991
0.236232,0.367856,-0.203058
0.235459,0.369300,-0.203128
0.234361,0.369177,-0.203273
0.231650,0.370202,-0.204246
0.232090,0.368380,-0.205298
0.230379,0.369366,-0.204745
0.228147,0.368075,-0.205067
0.229708,0.369460,-0.202180
0.227812,0.368406,-0.202771
0.227780,0.367688,-0.202893
0.225457,0.369151,-0.204549
0.223263,0.367340,-0.203813
0.222876,0.367578,-0.202094
0.224417,0.368745,-0.204385
0.220518,0.366597,-0.205023
0.220025,0.368817,-0.203999
0.219242,0.368545,-0.203711
0.217267,0.366788,-0.205916
0.218248,0.366071,-0.204267
0.215874,0.367759,-0.205626
0.214817,0.367771,-0.205752
0.213184,0.367941,-0.206160
0.213146,0.367979,-0.202786
0.211790,0.368131,-0.203744
0.210301,0.369648,-0.201693
0.210881,0.368291,-0.202947
0.207809,0.368695,-0.205929
0.207407,0.370923,-0.200168
0.205557,0.369964,-0.201549
0.205934,0.371390,-0.201664
0.203986,0.370827,-0.201912
0.204648,0.371140,-0.201998
0.202169,0.372497,-0.201066
0.200905,0.373454,-0.199618
0.198423,0.372594,-0.198885
0.199040,0.375193,-0.198875
0.198492,0.373171,-0.198869
0.198469,0.374088,-0.197607
0.195620,0.376549,-0.196836
0.194373,0.376398,-0.195433
0.194546,0.378737,-0.194450
0.194329,0.378798,-0.193567
0.192427,0.380853,-0.191616
0.191147,0.380956,-0.191680
0.190120,0.381483,-0.191340
0.189242,0.381879,-0.190808
0.188251,0.379113,-0.191735
0.186978,0.380557,-0.192295
0.185807,0.377479,-0.193171
0.186294,0.379214,-0.194131
0.185679,0.376255,-0.195241
0.182681,0.376577,-0.196153
0.181423,0.376441,-0.196392
0.180939,0.374259,-0.197834
0.178882,0.374592,-0.200199
0.177640,0.374682,-0.199133
0.177814,0.373828,-0.200061
0.177081,0.373560,-0.202370
0.174439,0.371794,-0.200810
0.173965,0.372109,-0.201781
0.173240,0.371218,-0.203607
0.168995,0.370706,-0.202120
0.172346,0.368007,-0.204974
0.168816,0.368012,-0.201916
0.168067,0.366578,-0.204458
0.165896,0.366413,-0.204782
0.167291,0.363560,-0.206656
0.166768,0.363401,-0.208701
0.163693,0.362919,-0.208522
0.162040,0.362027,-0.209223
0.159837,0.362533,-0.210147
0.158929,0.363356,-0.210419
0.158814,0.363070,-0.209693
0.155850,0.360631,-0.212473
0.156185,0.358165,-0.211627
0.153861,0.358784,-0.211838
0.153339,0.357804,-0.213821
0.152048,0.356997,-0.214034
0.151165,0.355799,-0.215504
0.151894,0.356155,-0.214762
0.149732,0.353777,-0.215810
0.148800,0.353734,-0.215497
0.146459,0.353257,-0.216500
0.146674,0.353047,-0.217567
0.144922,0.351056,-0.218975
0.135201,0.290759,-0.274291
0.131608,0.286700,-0.275348
0.131789,0.288341,-0.275193
0.131049,0.283988,-0.278280
0.127458,0.283265,-0.279940
0.127752,0.285045,-0.280719
0.124598,0.279978,-0.280697
0.124178,0.280465,-0.283268
0.123184,0.278476,-0.284522
0.122916,0.279120,-0.284887
0.121345,0.277768,-0.285991
0.119747,0.276610,-0.286311
0.117048,0.276835,-0.286231
0.118753,0.276375,-0.285695
0.117785,0.276077,-0.287004
0.114719,0.275808,-0.285710
0.113757,0.277765,-0.288163
0.112496,0.274403,-0.287497
0.112373,0.274267,-0.287733
0.109344,0.272561,-0.288132
0.108603,0.274480,-0.289653
0.107835,0.272907,-0.289133
0.105447,0.271957,-0.290273
0.105499,0.269264,-0.291523
0.279719,0.367360,-0.200342
0.276601,0.368664,-0.202927
0.276646,0.371062,-0.200537
0.275847,0.370473,-0.201496
0.276917,0.369532,-0.199645
0.272355,0.373308,-0.197744
0.275002,0.372710,-0.199009
0.274582,0.369846,-0.198191
0.271856,0.372972,-0.198664
0.269460,0.372161,-0.198146
0.272248,0.372360,-0.199796
0.267707,0.373602,-0.199276
0.268302,0.371099,-0.198116
0.267186,0.372817,-0.197824
0.265159,0.372419,-0.200125
0.265979,0.372944,-0.198629
0.264514,0.373027,-0.198137
0.262107,0.374618,-0.197435
0.262366,0.373116,-0.199458
0.260741,0.373948,-0.196749
0.258384,0.373122,-0.198278
0.258164,0.373746,-0.197013
0.256568,0.372810,-0.197958
0.256400,0.372708,-0.197238
0.255725,0.373658,-0.196299
0.255645,0.374322,-0.195684
