X,Y,Z
0.296964,0.766057,0.479969
0.297205,0.766962,0.481845
0.295752,0.766488,0.479577
0.295702,0.766377,0.482115
0.292832,0.768118,0.481389
0.292611,0.767565,0.482226
0.291476,0.768334,0.483418
0.290159,0.773619,0.486454
0.287633,0.777085,0.490106
0.288230,0.763731,0.478220
0.303513,0.765495,0.482809
0.303168,0.765558,0.484727
0.302585,0.768694,0.483401
0.300817,0.769294,0.483032
0.298899,0.768441,0.481231
0.299408,0.769027,0.485012
0.295735,0.770258,0.485600
0.295894,0.770932,0.486608
0.296143,0.771109,0.487028
0.295487,0.774288,0.488123
0.294355,0.774708,0.489994
0.292524,0.778580,0.493986
0.291593,0.778949,0.493787
0.288559,0.780695,0.494574
0.288911,0.780263,0.495122
0.286760,0.768105,0.483611
0.286698,0.755663,0.470970
0.310172,0.764723,0.479222
0.305319,0.767180,0.482146
0.305485,0.767143,0.486054
0.304244,0.769637,0.486893
0.304547,0.768824,0.488024
0.303997,0.771453,0.489787
0.302339,0.773552,0.489795
0.300769,0.775087,0.491936
0.298247,0.775146,0.491618
0.297389,0.775287,0.492817
0.298123,0.777623,0.492783
0.296058,0.778862,0.492704
0.296906,0.778787,0.495517
0.293193,0.778208,0.496496
0.295017,0.778171,0.495434
0.293343,0.778197,0.495184
0.291362,0.780668,0.496118
0.290367,0.782216,0.496779
0.290656,0.780863,0.497183
0.287662,0.770262,0.488263
0.284887,0.758032,0.474449
0.283585,0.746169,0.464322
0.312162,0.762221,0.480043
0.310669,0.764596,0.481940
0.310368,0.765398,0.484001
0.307623,0.766158,0.488224
0.308885,0.769507,0.487743
0.304869,0.771099,0.488917
0.305434,0.771963,0.490616
0.304152,0.771976,0.490690
0.303756,0.774228,0.491554
0.304295,0.776665,0.493922
0.299728,0.777709,0.496382
0.301949,0.779765,0.498157
0.299422,0.778706,0.496065
0.295356,0.779660,0.496567
0.298825,0.778416,0.497987
0.296424,0.781054,0.497445
0.295336,0.780969,0.496243
0.294358,0.781533,0.497226
0.292623,0.779842,0.498960
0.292915,0.781775,0.495645
0.293868,0.783584,0.498016
0.289609,0.783209,0.499643
0.288967,0.781055,0.498842
0.287086,0.775387,0.492790
0.286838,0.760179,0.480774
0.285849,0.750616,0.468920
0.285149,0.738755,0.457205
0.315219,0.759535,0.480002
0.314190,0.762920,0.484048
0.315551,0.765932,0.483941
0.311320,0.764744,0.486204
0.312268,0.768226,0.489241
0.310346,0.769770,0.489726
0.310232,0.771726,0.492177
0.307204,0.770167,0.492418
0.308214,0.772943,0.491405
0.306770,0.776307,0.494319
0.305039,0.776552,0.495830
0.305337,0.777846,0.497011
0.303605,0.777704,0.499999
0.303089,0.778578,0.500761
0.303526,0.779466,0.499048
0.299556,0.780841,0.498021
0.299371,0.780664,0.498917
0.298432,0.780842,0.500492
0.297991,0.780642,0.501071
0.295500,0.779421,0.499142
0.297953,0.780930,0.499338
0.293078,0.782409,0.499673
0.292687,0.780012,0.499471
0.291731,0.780395,0.501553
0.291662,0.783573,0.500866
0.290723,0.781516,0.502856
0.289030,0.782848,0.501238
0.288042,0.776084,0.496677
0.285867,0.763898,0.487402
0.285361,0.752267,0.475771
0.283554,0.739618,0.460425
0.320197,0.756134,0.480640
0.318218,0.760934,0.482698
0.318425,0.765057,0.483771
0.316201,0.765657,0.487475
0.316945,0.766306,0.490856
0.315414,0.767097,0.490411
0.314075,0.770623,0.489815
0.312126,0.771781,0.495027
0.312692,0.771142,0.493501
0.313437,0.774238,0.494959
0.308735,0.775653,0.494543
0.308986,0.777610,0.498417
0.307205,0.776310,0.498889
0.306554,0.777410,0.498045
0.305675,0.777910,0.498569
0.304940,0.778493,0.499705
0.303882,0.779425,0.498510
0.302105,0.776814,0.497356
0.300513,0.780909,0.499496
0.302100,0.779731,0.500431
0.299713,0.779208,0.499890
0.297831,0.778944,0.502342
0.296646,0.779923,0.502507
0.298064,0.780484,0.502618
0.296799,0.781750,0.502524
0.293302,0.780862,0.500282
0.291520,0.781723,0.503018
0.293714,0.780987,0.503369
0.291628,0.782634,0.502137
0.291551,0.782626,0.504347
0.289552,0.783443,0.503155
0.287253,0.778484,0.500241
0.286504,0.770055,0.489844
0.286706,0.754835,0.478646
0.284692,0.744902,0.465719
0.282105,0.729894,0.455309
0.324122,0.758283,0.482521
0.323553,0.760825,0.485206
0.322633,0.762831,0.486501
0.320682,0.765219,0.489181
0.319981,0.766592,0.489084
0.319748,0.767272,0.491383
0.317131,0.767555,0.491053
0.317010,0.767418,0.492670
0.314046,0.770203,0.493972
0.315106,0.770133,0.494750
0.313129,0.773272,0.496868
0.311591,0.775292,0.497246
0.312482,0.775999,0.497954
0.311230,0.775432,0.499873
0.309991,0.775860,0.499489
0.310597,0.776080,0.500007
0.307308,0.775738,0.499051
0.306749,0.778640,0.500722
0.306519,0.779550,0.499457
0.305144,0.779087,0.501282
0.304407,0.777984,0.501480
0.304266,0.779618,0.502396
0.303692,0.779311,0.501617
0.300284,0.782170,0.503240
0.300383,0.779877,0.503617
0.299667,0.780037,0.502898
0.297686,0.781334,0.501693
0.297169,0.778938,0.502702
0.296134,0.780668,0.502542
0.295337,0.780576,0.503282
0.294573,0.781558,0.503368
0.293865,0.781783,0.505568
0.291858,0.781892,0.504349
0.290340,0.781724,0.504035
0.288193,0.783612,0.507491
0.289493,0.785383,0.506508
0.288051,0.771396,0.495968
0.286135,0.758558,0.482139
0.284439,0.748024,0.471647
0.282488,0.734333,0.460052
0.327721,0.755893,0.483326
0.329030,0.759131,0.484689
0.327344,0.758269,0.486937
0.326484,0.761968,0.489562
0.326137,0.765754,0.491889
0.322442,0.768000,0.491893
0.322100,0.767000,0.492944
0.321846,0.767645,0.494114
0.321709,0.768809,0.494020
0.320050,0.770600,0.494083
0.318848,0.769165,0.495447
0.317358,0.772353,0.496193
0.317126,0.771915,0.498029
0.316289,0.774569,0.499497
0.313650,0.774945,0.500674
0.313282,0.775316,0.499220
0.313126,0.775227,0.500960
0.311566,0.776972,0.502053
0.310949,0.777467,0.501405
0.308395,0.777241,0.499987
0.308643,0.776141,0.502354
0.308993,0.777848,0.502894
0.308506,0.779059,0.500889
0.306023,0.775830,0.504041
0.304999,0.780458,0.503306
0.304031,0.777835,0.502943
0.304208,0.778645,0.504200
0.300057,0.781116,0.505219
0.300738,0.781618,0.505074
0.299833,0.781877,0.503317
0.298635,0.779179,0.505188
0.298625,0.782617,0.504672
0.297671,0.779920,0.505035
0.295075,0.782202,0.505837
0.295196,0.781744,0.504728
0.295864,0.783002,0.505329
0.293295,0.781085,0.507389
0.292772,0.782894,0.508833
0.290797,0.783252,0.508246
0.288479,0.783892,0.508855
0.290007,0.785223,0.508726
0.286968,0.773513,0.498395
0.284582,0.760678,0.487755
0.284514,0.750026,0.478151
0.284236,0.737446,0.467265
0.280767,0.724934,0.454493
0.334255,0.754524,0.482470
0.333885,0.758808,0.484903
0.333187,0.760090,0.485779
0.330676,0.760235,0.488939
0.329606,0.763465,0.491170
