X,Y,Z
0.111696,0.232056,0.257056
0.110683,0.232602,0.256878
0.108737,0.231693,0.257129
0.109750,0.233048,0.257594
0.106373,0.233329,0.255808
0.106619,0.233232,0.260171
0.103735,0.232135,0.258795
0.104699,0.235482,0.259320
0.102607,0.236454,0.256711
0.101240,0.236404,0.260965
0.103098,0.235775,0.260654
0.099827,0.236640,0.261295
0.099474,0.234985,0.259847
0.097606,0.237061,0.260034
0.097116,0.236908,0.260192
0.096133,0.234922,0.262171
0.095569,0.239196,0.260030
0.091457,0.238260,0.262644
0.094610,0.237818,0.261888
0.091004,0.240448,0.262002
0.090116,0.238561,0.262441
0.120740,0.229489,0.256466
0.118059,0.229446,0.255746
0.116513,0.233398,0.255833
0.116987,0.231885,0.256886
0.115371,0.230616,0.256304
0.113191,0.231711,0.258522
0.113126,0.233706,0.257657
0.111539,0.232115,0.257992
0.111244,0.230105,0.258559
0.108871,0.232334,0.260113
0.108746,0.234280,0.259524
0.106421,0.234740,0.257538
0.107269,0.233377,0.259704
0.104791,0.234983,0.258883
0.103882,0.233827,0.260239
0.103134,0.234499,0.260632
0.102184,0.233295,0.258854
0.100427,0.234650,0.261061
0.101030,0.234950,0.260917
0.100324,0.236709,0.263229
0.096630,0.237245,0.264327
0.096356,0.237627,0.263300
0.097941,0.235464,0.263956
0.094299,0.237162,0.264886
0.095008,0.238010,0.262696
0.092578,0.237283,0.265153
0.092306,0.239618,0.264355
0.090717,0.238736,0.264568
0.088833,0.240192,0.265353
0.087646,0.240824,0.263513
0.087526,0.239443,0.265718
0.085199,0.239100,0.264752
0.084673,0.242291,0.266129
0.084777,0.240513,0.265912
0.126843,0.227927,0.253985
0.126998,0.226310,0.256346
0.124435,0.227620,0.256521
0.122887,0.228325,0.257103
0.123464,0.228708,0.255277
0.121543,0.229110,0.256944
0.120147,0.231016,0.256226
0.118620,0.228036,0.259011
0.118662,0.229369,0.257594
0.117467,0.231475,0.257388
0.116950,0.230525,0.258530
0.114328,0.232592,0.259703
0.112894,0.229405,0.261091
0.112362,0.230940,0.261167
0.110338,0.232642,0.258805
0.109949,0.232529,0.260807
0.107859,0.230977,0.259395
0.107089,0.231496,0.261057
0.108416,0.233288,0.260650
0.105643,0.231562,0.261311
0.103583,0.233429,0.261897
0.103221,0.235436,0.261119
0.103706,0.233970,0.261142
0.101001,0.236784,0.263036
0.102159,0.235405,0.264674
0.098992,0.236673,0.262494
0.099211,0.236541,0.261746
0.097929,0.236442,0.263994
0.096246,0.235709,0.262536
0.095263,0.234872,0.266715
0.094120,0.237679,0.264891
0.093773,0.236875,0.264035
0.090364,0.238128,0.265575
0.091955,0.238359,0.264673
0.091436,0.239508,0.266476
