X,Y,Z
-0.577527,0.727972,-0.522798
-0.578659,0.725820,-0.523711
-0.579065,0.726029,-0.522595
-0.580697,0.725309,-0.522027
-0.580240,0.726150,-0.522331
-0.568467,0.728072,-0.518639
-0.571224,0.727410,-0.518339
-0.570566,0.729169,-0.520089
-0.571747,0.728189,-0.519393
-0.572186,0.727718,-0.520004
-0.575354,0.727204,-0.518900
-0.576256,0.729170,-0.517892
-0.575478,0.728842,-0.519709
-0.577555,0.727928,-0.518264
-0.579115,0.729681,-0.518402
-0.579280,0.727925,-0.517953
-0.580906,0.729634,-0.518708
-0.581092,0.729979,-0.519265
-0.583803,0.728518,-0.518668
-0.564647,0.729185,-0.517219
-0.565708,0.729790,-0.515146
-0.567360,0.729759,-0.516496
-0.567047,0.730515,-0.516447
-0.568355,0.732475,-0.516121
-0.570459,0.730368,-0.515057
-0.570792,0.730102,-0.514888
-0.573041,0.729269,-0.516695
-0.572907,0.728432,-0.515657
-0.574623,0.729142,-0.516194
-0.576467,0.731558,-0.516080
-0.576778,0.728600,-0.515246
-0.577783,0.729532,-0.517602
-0.578728,0.730400,-0.514918
-0.580293,0.729053,-0.513650
-0.579406,0.731194,-0.514563
-0.582386,0.730961,-0.516270
-0.583773,0.730217,-0.515996
-0.583515,0.731840,-0.515126
-0.584163,0.733970,-0.513907
-0.561335,0.729346,-0.514066
-0.562296,0.729158,-0.513432
-0.564270,0.729220,-0.515562
-0.564874,0.729995,-0.512427
-0.564712,0.731780,-0.513415
-0.565494,0.730120,-0.513384
-0.566427,0.732484,-0.513370
-0.568013,0.731182,-0.513518
-0.568352,0.729358,-0.513628
-0.569701,0.730503,-0.513644
-0.569490,0.732199,-0.511468
-0.572305,0.732154,-0.512214
-0.573100,0.733087,-0.509917
-0.575825,0.731920,-0.514196
-0.574048,0.731327,-0.513583
-0.575182,0.732294,-0.511437
-0.577038,0.733283,-0.511347
-0.579069,0.730684,-0.511872
-0.579145,0.733183,-0.512306
-0.579276,0.731716,-0.512960
-0.581440,0.733451,-0.510577
-0.582402,0.732049,-0.512184
-0.581197,0.734658,-0.510942
-0.585171,0.734962,-0.510259
-0.584161,0.733452,-0.508730
-0.586396,0.733825,-0.512542
-0.470035,0.775474,-0.466894
-0.472009,0.776514,-0.466735
-0.471727,0.777762,-0.468093
-0.472144,0.776990,-0.467519
-0.473586,0.777390,-0.466502
-0.475412,0.777200,-0.467049
-0.478101,0.777293,-0.465880
-0.478080,0.776200,-0.467421
-0.478212,0.775037,-0.467717
