X,Y,Z
0.055390,0.329145,-0.433340
0.052309,0.328292,-0.434211
0.051578,0.326873,-0.435909
0.051524,0.326570,-0.434558
0.049050,0.326788,-0.436664
0.048209,0.325211,-0.433960
0.049567,0.327204,-0.437814
0.045667,0.326161,-0.435692
0.044901,0.324344,-0.436251
0.045599,0.324289,-0.437265
0.043743,0.323839,-0.437825
0.042715,0.323673,-0.437671
0.042497,0.323774,-0.440128
0.040687,0.322672,-0.438163
0.039297,0.322008,-0.439938
0.038255,0.321142,-0.438931
0.038713,0.321242,-0.440443
0.036609,0.322499,-0.439342
0.035592,0.318852,-0.438217
0.036239,0.319865,-0.444069
0.032801,0.319374,-0.443282
0.102031,0.295429,-0.460727
0.101328,0.296980,-0.458893
0.100043,0.299329,-0.458959
0.099200,0.300570,-0.455468
0.099014,0.304792,-0.450926
0.096021,0.303685,-0.454259
0.097094,0.306286,-0.453819
0.093627,0.304333,-0.454127
0.092949,0.302734,-0.454321
0.091536,0.304683,-0.452381
0.092234,0.304416,-0.453121
0.089920,0.304312,-0.454522
0.088422,0.304422,-0.453123
0.088981,0.303201,-0.454477
0.087720,0.304103,-0.453147
0.087794,0.304057,-0.453077
0.085591,0.303931,-0.454899
0.083242,0.305391,-0.454028
0.083721,0.306639,-0.449975
0.082275,0.305148,-0.449833
0.079051,0.307134,-0.450108
0.081499,0.309961,-0.449630
0.078311,0.309613,-0.449806
0.079093,0.309025,-0.449051
0.075546,0.311189,-0.446756
0.076673,0.312924,-0.445417
0.073336,0.313345,-0.447045
0.073921,0.314663,-0.447980
0.072225,0.315040,-0.445287
0.070757,0.313600,-0.442856
0.072915,0.315400,-0.443845
0.069111,0.317068,-0.443521
0.068976,0.318270,-0.441414
0.067086,0.320675,-0.438037
0.067133,0.321082,-0.438219
0.068021,0.322483,-0.435280
0.064481,0.322552,-0.434332
0.064354,0.324128,-0.436330
0.062173,0.325150,-0.436637
0.061679,0.326936,-0.434209
0.060117,0.324927,-0.434588
0.059096,0.327817,-0.432907
0.057718,0.328777,-0.432818
0.057556,0.330661,-0.430222
0.056381,0.330964,-0.431349
0.053094,0.329675,-0.428895
0.054189,0.330175,-0.430325
0.053435,0.330566,-0.431607
0.051929,0.329661,-0.432280
0.049968,0.330365,-0.430694
0.050280,0.331918,-0.428234
0.049805,0.331687,-0.430715
0.048599,0.331097,-0.430738
0.048151,0.331755,-0.430562
0.046829,0.331239,-0.429700
0.043673,0.331991,-0.429650
0.044109,0.331620,-0.430013
0.043630,0.331818,-0.428970
0.041236,0.330769,-0.428972
0.039686,0.330212,-0.429866
0.039507,0.327022,-0.430648
0.038920,0.324484,-0.431940
0.038069,0.324693,-0.435312
0.035111,0.320909,-0.438408
0.036697,0.322114,-0.439497
0.034532,0.319494,-0.441831
0.032642,0.316362,-0.440417
0.032951,0.315475,-0.442911
0.032076,0.313241,-0.444058
0.030991,0.311946,-0.445449
0.028999,0.312397,-0.447649
0.026940,0.310186,-0.450540
0.028003,0.306373,-0.450287
0.120272,0.301026,-0.456308
0.119091,0.297950,-0.455723
0.118191,0.301080,-0.454336
0.119530,0.300673,-0.455540
0.116291,0.301587,-0.455346
0.114777,0.299921,-0.453824
0.112521,0.300614,-0.452972
0.111653,0.301808,-0.454838
0.113235,0.304027,-0.452629
0.111215,0.303513,-0.451665
0.109507,0.304350,-0.451359
0.109098,0.307523,-0.450107
0.107438,0.306276,-0.447517
0.106364,0.306554,-0.449046
0.104786,0.305955,-0.449356
0.104747,0.305695,-0.448503
0.102568,0.307634,-0.449436
0.102779,0.306634,-0.451174
0.103257,0.304343,-0.450061
0.100881,0.308467,-0.449646
0.099720,0.308456,-0.447341
0.098329,0.306863,-0.447872
0.098725,0.308905,-0.446392
0.097605,0.309026,-0.446820
0.095371,0.310444,-0.448624
0.095646,0.309763,-0.446515
0.092721,0.308015,-0.447817
0.091073,0.308767,-0.447019
0.090584,0.309463,-0.446971
0.089483,0.309357,-0.446517
0.088648,0.310518,-0.444551
0.087711,0.313049,-0.444940
0.086682,0.312582,-0.444271
0.086190,0.312980,-0.442996
0.084142,0.312013,-0.442464
0.085348,0.315558,-0.441867
0.083016,0.316357,-0.441123
0.082776,0.317349,-0.443448
0.081940,0.317441,-0.440048
0.079526,0.316044,-0.439461
0.079146,0.318313,-0.438652
0.076912,0.317576,-0.439104
0.076407,0.319938,-0.438839
