X,Y,Z
0.065754,0.144697,0.133314
0.063714,0.144797,0.133577
0.064061,0.142181,0.133717
0.060005,0.143319,0.133566
0.061559,0.141705,0.133068
0.058636,0.141399,0.132455
0.059150,0.144764,0.132315
0.058337,0.139152,0.134123
0.056676,0.141963,0.134537
0.056922,0.143739,0.130862
0.052134,0.143849,0.132675
0.053843,0.141759,0.132866
0.053270,0.142926,0.132508
0.050684,0.140538,0.131973
0.049035,0.140334,0.132147
0.049029,0.139146,0.131710
0.045785,0.139558,0.131769
0.044252,0.140423,0.129952
0.046065,0.137939,0.128766
0.045102,0.138444,0.131197
0.043833,0.139811,0.132168
0.041541,0.138030,0.128624
0.042108,0.139106,0.128363
0.042547,0.137551,0.128838
0.039515,0.140535,0.130971
0.036218,0.140392,0.129527
0.072377,0.144541,0.135913
0.072380,0.146165,0.135289
0.072526,0.146140,0.138053
0.068830,0.145126,0.134395
0.066883,0.145259,0.134412
0.065548,0.142405,0.136915
0.066021,0.144032,0.135499
0.066195,0.141737,0.134655
0.063850,0.144748,0.135240
0.063239,0.144721,0.135233
0.060171,0.144362,0.135612
0.060311,0.142097,0.136179
0.059035,0.142664,0.135068
0.058711,0.142305,0.135121
0.057540,0.142912,0.134623
0.055277,0.141640,0.134291
0.055058,0.143093,0.134603
0.053756,0.141266,0.133247
0.053091,0.142216,0.133720
0.050566,0.141536,0.133854
0.051473,0.141541,0.132475
0.050943,0.140614,0.133433
0.048535,0.139601,0.132151
0.046973,0.142060,0.131033
0.047309,0.139794,0.132895
0.045727,0.141205,0.132582
0.042971,0.139410,0.133136
0.043112,0.139761,0.131457
0.042664,0.139040,0.132825
0.040208,0.141459,0.131319
0.040291,0.138346,0.130328
0.037918,0.137522,0.133066
0.037227,0.138995,0.130194
0.037050,0.140312,0.130869
0.036535,0.137175,0.130078
0.036501,0.138440,0.131493
0.033994,0.138472,0.130260
0.032775,0.138191,0.129936
0.031993,0.136205,0.130270
0.031080,0.138283,0.129988
0.078530,0.147863,0.139552
0.075508,0.143354,0.139606
0.074722,0.146408,0.140615
0.073157,0.147916,0.139952
0.073588,0.145034,0.139223
0.072608,0.144230,0.138930
0.073458,0.145149,0.138406
0.069944,0.146237,0.139343
0.071329,0.144425,0.138001
0.068299,0.145560,0.139204
0.068524,0.144362,0.139240
0.066347,0.142453,0.137956
0.065978,0.143476,0.137566
0.064277,0.145383,0.137930
0.062673,0.142190,0.137428
0.062750,0.144313,0.138044
0.060388,0.141300,0.137167
0.061396,0.143067,0.136843
0.059488,0.141488,0.134863
0.058418,0.141981,0.137050
0.056931,0.142627,0.136333
0.056295,0.141499,0.135462
0.055094,0.142966,0.135115
0.054483,0.142058,0.134074
0.054132,0.141520,0.135309
0.051639,0.140368,0.134158
0.051186,0.142441,0.134861
0.052159,0.139478,0.135481
0.049400,0.139866,0.135004
0.048124,0.139229,0.134632
0.046131,0.140395,0.133824
0.044564,0.140153,0.134265
0.043301,0.141363,0.132858
0.043272,0.141795,0.133611
0.043074,0.140023,0.133850
0.040900,0.140403,0.133984
0.040868,0.141565,0.132303
0.039479,0.138359,0.131685
0.037051,0.136146,0.131089
0.036696,0.139038,0.133590
0.036831,0.137144,0.131600
0.034247,0.138364,0.130830
0.034053,0.137981,0.132157
0.031494,0.137270,0.131243
0.030286,0.138187,0.130540
0.029841,0.137218,0.131253
0.028804,0.138425,0.130595
0.029030,0.136446,0.131866
0.026474,0.137769,0.129594
0.084040,0.147884,0.143424
0.082485,0.144868,0.141481
0.078954,0.148339,0.141908
0.082285,0.146733,0.139867
0.077261,0.147696,0.141734
0.076501,0.145996,0.142578
0.076413,0.149209,0.139930
0.076068,0.146238,0.141982
0.074570,0.144826,0.141018
0.074122,0.144183,0.140015
0.072582,0.146050,0.142160
0.069212,0.146222,0.139172
0.071546,0.145222,0.141526
0.069237,0.143405,0.139829
0.068236,0.144177,0.140901
0.066475,0.145628,0.138630
0.064194,0.145328,0.139576
0.064674,0.143231,0.140220
0.062261,0.145221,0.138757
0.063351,0.143662,0.140601
0.059860,0.143738,0.137449
0.058876,0.143559,0.138218
0.060480,0.143193,0.137253
0.057938,0.143761,0.139188
0.056446,0.143620,0.140080
0.055922,0.141596,0.137439
0.056253,0.140976,0.136580
0.055539,0.141210,0.137442
0.054841,0.142149,0.135944
0.051285,0.140632,0.137366
0.051687,0.142176,0.136074
0.050896,0.142184,0.136285
0.049575,0.140313,0.135706
0.047080,0.140238,0.136046
0.048388,0.141011,0.137642
0.044493,0.139736,0.136773
0.044638,0.139356,0.136191
0.044359,0.139555,0.136008
0.042645,0.139224,0.135905
0.040980,0.139478,0.135216
0.041225,0.141379,0.134882
0.039831,0.139798,0.133834
0.039696,0.141127,0.134072
0.037466,0.138728,0.135470
0.036716,0.139553,0.133719
0.035207,0.138853,0.134814
0.034988,0.137045,0.134321
0.032067,0.138336,0.133122
0.032618,0.138936,0.132130
0.030790,0.137256,0.133152
0.031353,0.137476,0.131317
0.028076,0.136660,0.132963
0.027056,0.137768,0.130866
0.026848,0.138678,0.132490
0.025831,0.135460,0.130574
0.023363,0.136664,0.130804
0.024460,0.135823,0.132489
0.086030,0.148355,0.144119
0.087677,0.145633,0.145051
0.085225,0.147015,0.145985
0.084016,0.147404,0.144105
0.081763,0.146270,0.142990
0.082901,0.150101,0.144077
0.080910,0.146002,0.143142
0.079002,0.146119,0.144919
0.078108,0.146735,0.143162
0.076345,0.145940,0.144666
0.077493,0.146852,0.142303
0.077987,0.145741,0.144214
0.075077,0.144843,0.144097
0.071623,0.145256,0.141726
0.072759,0.145832,0.142805
0.071073,0.145204,0.143110
0.068537,0.144404,0.143246
0.070399,0.143316,0.141501
0.068848,0.143756,0.142586
0.067833,0.146855,0.140956
0.067394,0.143493,0.140325
0.063772,0.144747,0.141377
0.066683,0.145899,0.141550
0.062653,0.145602,0.139679
0.061244,0.142180,0.140654
0.059449,0.140932,0.139029
0.059497,0.144248,0.139403
0.058747,0.142662,0.139654
0.058888,0.142002,0.140209
0.056909,0.143551,0.138884
0.055607,0.141615,0.140533
0.054728,0.143099,0.139331
0.054052,0.140928,0.139017
0.052212,0.140174,0.138844
0.050247,0.143542,0.138965
0.050398,0.140396,0.138765
0.049163,0.140154,0.137316
0.047159,0.138924,0.139190
0.048181,0.139474,0.139128
0.047252,0.139276,0.135864
0.043603,0.140441,0.137569
0.043188,0.140938,0.138452
0.042416,0.140254,0.136378
0.040909,0.139092,0.136650
0.041547,0.138748,0.136933
0.038243,0.139644,0.136324
0.039171,0.137834,0.136711
0.038575,0.137815,0.136224
0.035492,0.137809,0.136244
0.035234,0.138858,0.135917
0.032892,0.138113,0.134276
0.033119,0.137421,0.134344
0.033270,0.137151,0.135924
0.031196,0.138110,0.135400
0.030062,0.137296,0.133077
0.028361,0.136504,0.133815
0.028009,0.137716,0.133937
0.024956,0.135545,0.132765
0.024474,0.136045,0.134456
0.022847,0.135775,0.132865
0.023502,0.137906,0.134917
0.021613,0.136461,0.133955
