X,Y,Z
-0.244186,0.411164,0.116261
-0.245154,0.413134,0.115659
-0.247852,0.413023,0.115686
-0.249389,0.414168,0.115522
-0.249641,0.413612,0.117011
-0.249881,0.416221,0.118659
-0.253852,0.415076,0.118830
-0.254406,0.412329,0.116309
-0.254833,0.415281,0.116919
-0.233267,0.413845,0.117332
-0.233764,0.411039,0.116936
-0.235882,0.412374,0.117531
-0.234911,0.414340,0.118253
-0.238639,0.414755,0.119162
-0.239584,0.412789,0.117078
-0.241685,0.413280,0.119633
-0.241622,0.414795,0.118449
-0.243976,0.414003,0.119048
-0.243098,0.413917,0.117781
-0.243265,0.415145,0.120287
-0.244324,0.415306,0.119924
-0.244913,0.413768,0.119060
-0.249401,0.414636,0.121705
-0.248959,0.414057,0.119355
-0.250231,0.415669,0.121198
-0.251812,0.416165,0.120474
-0.250365,0.416704,0.117746
-0.253440,0.415812,0.121826
-0.256040,0.415778,0.120288
-0.256991,0.417570,0.120744
-0.257583,0.416377,0.121033
-0.257726,0.416378,0.121887
-0.259040,0.418032,0.121191
-0.259818,0.416455,0.120429
-0.262746,0.416315,0.122073
-0.262018,0.416720,0.120783
-0.352039,0.384029,0.084927
-0.224868,0.412600,0.118955
-0.226186,0.414266,0.119476
-0.227767,0.415253,0.119694
-0.229281,0.412975,0.120035
-0.230968,0.413258,0.120124
-0.231139,0.412388,0.120436
-0.231980,0.414275,0.121501
-0.233548,0.414921,0.120851
-0.235209,0.413820,0.121310
-0.235918,0.416873,0.121308
-0.235877,0.413963,0.121654
-0.236736,0.414695,0.122017
-0.239025,0.415796,0.120569
-0.239325,0.414212,0.120693
-0.240496,0.415862,0.122872
-0.240802,0.416133,0.119657
-0.242216,0.413510,0.121956
-0.246960,0.414517,0.121010
-0.247973,0.415968,0.122329
-0.247096,0.417223,0.121464
-0.247680,0.417381,0.123947
-0.248787,0.417437,0.122415
-0.251243,0.417321,0.123459
-0.250012,0.417317,0.124088
-0.253449,0.415488,0.122896
-0.254493,0.415950,0.124287
-0.253660,0.417934,0.124790
-0.255592,0.416645,0.122986
-0.255967,0.416802,0.124256
-0.258082,0.418758,0.123837
-0.260864,0.416050,0.124801
-0.259222,0.418085,0.125222
-0.261103,0.416823,0.123822
-0.262541,0.418457,0.125056
-0.263084,0.418536,0.123656
-0.262551,0.419941,0.126623
-0.265115,0.419022,0.125417
