X,Y,Z
-0.389129,0.391775,-0.087855
-0.390671,0.392660,-0.087160
-0.393019,0.392351,-0.088378
-0.393791,0.394096,-0.087726
-0.394778,0.392888,-0.088218
-0.397065,0.391481,-0.083982
-0.395242,0.392151,-0.084249
-0.377424,0.390060,-0.088265
-0.377966,0.389449,-0.087482
-0.380140,0.390324,-0.089331
-0.382146,0.390014,-0.086623
-0.382777,0.390917,-0.087265
-0.383952,0.389310,-0.087671
-0.385445,0.389953,-0.086556
-0.385965,0.390464,-0.087449
-0.387285,0.391696,-0.085733
-0.388038,0.392328,-0.085934
-0.388828,0.391633,-0.085218
-0.389778,0.393447,-0.086864
-0.390680,0.394133,-0.086060
-0.394552,0.392428,-0.087222
-0.392974,0.393824,-0.085071
-0.392647,0.393356,-0.086003
-0.397170,0.394910,-0.087233
-0.396780,0.393189,-0.084881
-0.397125,0.394112,-0.083861
-0.398400,0.394062,-0.083636
-0.401018,0.395702,-0.083498
-0.400296,0.394607,-0.081548
-0.400693,0.394443,-0.082470
-0.401780,0.394077,-0.081849
-0.404423,0.395479,-0.083849
-0.404594,0.393352,-0.081195
-0.406280,0.396525,-0.082704
-0.407395,0.395381,-0.082688
-0.408074,0.395822,-0.083478
-0.408538,0.395492,-0.082662
-0.409134,0.395272,-0.082905
-0.412418,0.395949,-0.081943
-0.371791,0.387212,-0.088473
-0.373301,0.387778,-0.086248
-0.373384,0.389420,-0.087131
-0.372933,0.389910,-0.088244
-0.374781,0.390095,-0.087336
-0.375402,0.389476,-0.086873
-0.377327,0.390451,-0.087279
-0.381006,0.390348,-0.087745
-0.381721,0.390220,-0.085096
-0.381963,0.390262,-0.086150
-0.383627,0.391607,-0.086979
-0.384008,0.390748,-0.084827
-0.385868,0.391458,-0.085654
-0.383894,0.389838,-0.085336
-0.388478,0.391836,-0.084218
-0.387820,0.392767,-0.082319
-0.388065,0.391566,-0.083682
-0.389542,0.392194,-0.084650
-0.390448,0.391182,-0.083825
-0.391933,0.393839,-0.082593
-0.392469,0.393776,-0.084483
-0.392264,0.391178,-0.083844
-0.393491,0.392449,-0.083770
-0.394664,0.394004,-0.083598
-0.396326,0.393843,-0.081477
-0.396821,0.391696,-0.082580
-0.397893,0.393122,-0.081126
-0.400341,0.393953,-0.078738
-0.401750,0.394391,-0.082455
