X,Y,Z
-0.218172,0.819537,0.009711
-0.218754,0.816934,0.009412
-0.217030,0.817262,0.012307
-0.219264,0.818554,0.010666
-0.218971,0.817591,0.012013
-0.221488,0.817368,0.011462
-0.220149,0.817704,0.009379
-0.215451,0.820831,0.016192
-0.216516,0.820378,0.014508
-0.219900,0.819251,0.013052
-0.218605,0.818170,0.013262
-0.220439,0.817566,0.010925
-0.222707,0.817738,0.013646
-0.222029,0.817866,0.011966
-0.223540,0.815957,0.010545
-0.213628,0.820480,0.020139
-0.217573,0.819126,0.017167
-0.219270,0.820737,0.017461
-0.219376,0.819346,0.016234
-0.219138,0.819625,0.014372
-0.223713,0.817797,0.014517
-0.223856,0.819186,0.015448
-0.222509,0.818505,0.010744
-0.224248,0.817543,0.011960
-0.227868,0.816517,0.010855
-0.226533,0.815303,0.010014
-0.215258,0.825062,0.020704
-0.216651,0.823153,0.019980
-0.215342,0.822029,0.018160
-0.218030,0.820420,0.017470
-0.219141,0.822826,0.017849
-0.220434,0.821092,0.018141
-0.219400,0.820611,0.016255
-0.221638,0.820271,0.018508
-0.224536,0.819210,0.016200
-0.223084,0.818123,0.016190
-0.224406,0.817780,0.016626
-0.226609,0.815786,0.013205
-0.226661,0.817645,0.011442
-0.230221,0.815802,0.013292
-0.214507,0.824311,0.023953
-0.216155,0.825414,0.022524
-0.216582,0.825340,0.024238
-0.216612,0.822550,0.023047
-0.219419,0.821842,0.021000
-0.219446,0.823350,0.019927
-0.220529,0.820534,0.020484
-0.222419,0.820644,0.018360
-0.222366,0.820539,0.017849
-0.223744,0.819573,0.019119
-0.223716,0.818287,0.017933
-0.224625,0.819116,0.015402
-0.226980,0.817233,0.015906
-0.229096,0.817772,0.017066
-0.230438,0.818408,0.015318
-0.229970,0.814371,0.016835
-0.229786,0.814571,0.013613
-0.231251,0.810716,0.012004
-0.213462,0.823449,0.025991
-0.212982,0.824550,0.023353
-0.216126,0.824112,0.024486
-0.214369,0.824676,0.025545
-0.216983,0.825572,0.023965
-0.217606,0.823745,0.023908
-0.219864,0.822502,0.022307
-0.219318,0.822034,0.024892
-0.222351,0.820366,0.020423
-0.220924,0.822566,0.022191
-0.224419,0.818102,0.021357
-0.223861,0.822708,0.020092
-0.226226,0.818061,0.019961
-0.224970,0.817664,0.019456
-0.228283,0.817505,0.019030
-0.229346,0.816149,0.016983
-0.230921,0.817652,0.018614
-0.232290,0.815714,0.017510
-0.231149,0.815312,0.017435
-0.232267,0.814340,0.015093
-0.234519,0.814108,0.014620
-0.235938,0.806720,0.009714
-0.212730,0.823419,0.026989
-0.212871,0.826159,0.025372
-0.214078,0.824606,0.026898
-0.215395,0.825022,0.026174
-0.216979,0.824653,0.027847
-0.217694,0.824532,0.026614
-0.218552,0.824897,0.026053
-0.218030,0.823385,0.024495
-0.219692,0.824638,0.023553
-0.219401,0.822301,0.023790
-0.223256,0.822460,0.025175
-0.224628,0.822813,0.021902
-0.222975,0.820182,0.022957
-0.227500,0.821349,0.021792
-0.226483,0.819205,0.020490
-0.226383,0.819686,0.021595
-0.228621,0.817996,0.020878
-0.229532,0.818874,0.019879
-0.231731,0.816831,0.019312
-0.233919,0.817080,0.020435
-0.232067,0.816730,0.019369
-0.233342,0.814182,0.017092
-0.235196,0.813555,0.018205
-0.236801,0.815446,0.016853
-0.235796,0.814059,0.013777
-0.239712,0.805089,0.007834
-0.211456,0.824827,0.029394
-0.213418,0.825738,0.027605
-0.215362,0.824835,0.029242
-0.214637,0.824300,0.027770
-0.215313,0.824580,0.027693
-0.215490,0.823904,0.029979
-0.219451,0.823255,0.026181
-0.218080,0.822935,0.026870
-0.220023,0.822698,0.025629
-0.219866,0.824382,0.028064
-0.222522,0.821713,0.026600
-0.224006,0.821268,0.025950
-0.223007,0.822396,0.027168
-0.226073,0.821750,0.025774
-0.226421,0.822423,0.024828
-0.228108,0.821238,0.023663
-0.228864,0.820005,0.025054
-0.230680,0.818893,0.022747
-0.230058,0.817655,0.021144
-0.231946,0.816471,0.021909
-0.234173,0.817165,0.022458
-0.234471,0.815776,0.021093
-0.235061,0.814808,0.018947
-0.235218,0.813714,0.019353
-0.237196,0.812144,0.019637
-0.237778,0.813821,0.017666
-0.237287,0.813138,0.017471
-0.238683,0.809663,0.014584
-0.242004,0.802506,0.007708
-0.210763,0.824360,0.030777
-0.213138,0.824582,0.030996
-0.213536,0.823390,0.029252
-0.214714,0.824122,0.031202
-0.214806,0.824509,0.031280
-0.215947,0.823734,0.029527
-0.216693,0.822824,0.027017
-0.220445,0.823170,0.026763
-0.219133,0.824233,0.029047
-0.220625,0.822957,0.028535
-0.220531,0.823020,0.027556
-0.221168,0.822231,0.027922
-0.223392,0.821884,0.028680
-0.225318,0.822979,0.026824
-0.225505,0.821264,0.027285
-0.228536,0.820330,0.026491
-0.227042,0.821222,0.024887
-0.230625,0.818569,0.026081
-0.228801,0.820406,0.025255
-0.230982,0.816651,0.024496
-0.231872,0.819158,0.023247
-0.232655,0.818170,0.021215
-0.234304,0.817229,0.023347
-0.233930,0.816732,0.022479
-0.236259,0.813842,0.019799
-0.236175,0.815633,0.018081
-0.237908,0.815847,0.018575
-0.238715,0.813975,0.019166
-0.238881,0.812519,0.019847
-0.242513,0.812196,0.018358
-0.242151,0.809448,0.015722
-0.244694,0.808209,0.013599
-0.210689,0.824426,0.030816
-0.209654,0.823806,0.031772
-0.213920,0.823575,0.031899
-0.212757,0.825544,0.031198
-0.214587,0.824859,0.030938
-0.213220,0.823928,0.028299
-0.214560,0.824519,0.029696
-0.217531,0.823114,0.031710
-0.218220,0.822955,0.030469
-0.220787,0.822305,0.029328
-0.219945,0.821873,0.028215
-0.221961,0.824788,0.028489
-0.220476,0.822668,0.029574
-0.224197,0.823528,0.028740
-0.223015,0.822132,0.031973
-0.225403,0.821482,0.028796
-0.226999,0.822611,0.028324
-0.228150,0.819312,0.029652
-0.227908,0.820158,0.029001
-0.229557,0.820265,0.026589
-0.229884,0.820424,0.026267
-0.232318,0.817972,0.026850
-0.233173,0.819062,0.027144
-0.235331,0.818206,0.025376
-0.235002,0.814938,0.025356
-0.236788,0.818658,0.025674
-0.237701,0.816887,0.023680
-0.237860,0.816032,0.021362
-0.240001,0.814661,0.022756
-0.239761,0.815132,0.019945
-0.239006,0.812834,0.020047
-0.242444,0.813350,0.020964
-0.242440,0.811986,0.022071
-0.243099,0.812862,0.017441
-0.244808,0.808713,0.015680
-0.248953,0.804734,0.013221
-0.210309,0.824699,0.032936
-0.209228,0.826189,0.032882
-0.210711,0.824017,0.033743
-0.214067,0.824528,0.033619
-0.214329,0.823135,0.033108
-0.215426,0.822000,0.033451
-0.215743,0.823901,0.034589
-0.217906,0.823247,0.031719
-0.218238,0.825376,0.031037
-0.219467,0.821929,0.032192
-0.220551,0.821919,0.030246
-0.221585,0.823827,0.030773
-0.223293,0.821826,0.029853
-0.223830,0.822363,0.033574
-0.224466,0.822445,0.030997
-0.227554,0.821045,0.030333
-0.226614,0.822623,0.029990
-0.228719,0.818601,0.030165
-0.229877,0.821546,0.032057
-0.227187,0.819990,0.028756
-0.230170,0.823352,0.030086
-0.231743,0.821097,0.028939
-0.231442,0.819889,0.030827
-0.232026,0.818074,0.028888
-0.236443,0.819021,0.026420
-0.237312,0.815940,0.026999
-0.236036,0.817709,0.025171
-0.238848,0.816220,0.027071
-0.239080,0.814425,0.023143
-0.239577,0.815467,0.025681
-0.243176,0.813689,0.024643
-0.242738,0.813771,0.023848
-0.243988,0.813441,0.023713
-0.246507,0.813631,0.022570
-0.246278,0.811813,0.020776
-0.246347,0.811555,0.022255
-0.247910,0.808577,0.018404
-0.248976,0.805635,0.016793
-0.250784,0.803497,0.014173
-0.207325,0.825831,0.035111
-0.208959,0.824530,0.034126
-0.211248,0.825550,0.035180
-0.211806,0.824627,0.034816
-0.213349,0.824112,0.033539
-0.213498,0.821957,0.034843
-0.216903,0.823627,0.035973
-0.215685,0.824187,0.033726
-0.217267,0.823785,0.033808
-0.217510,0.824855,0.035121
-0.220617,0.822471,0.033505
-0.221964,0.821433,0.033686
-0.222227,0.822919,0.031970
-0.221941,0.820719,0.032893
-0.222482,0.823921,0.031583
-0.225433,0.822144,0.034056
-0.226171,0.820008,0.030726
-0.226582,0.820593,0.032589
-0.228077,0.822496,0.029931
-0.229289,0.821022,0.031960
-0.229249,0.819436,0.032766
-0.229273,0.818001,0.031123
-0.233159,0.821695,0.032230
-0.233864,0.820883,0.030832
-0.233069,0.819922,0.031722
-0.235545,0.819988,0.030401
-0.237236,0.818920,0.029917
-0.237625,0.818183,0.029152
-0.237234,0.818762,0.030919
-0.239143,0.817684,0.027517
-0.239600,0.816051,0.027614
-0.242868,0.814063,0.028579
-0.242093,0.816578,0.026337
-0.243918,0.815219,0.025883
-0.246374,0.814354,0.025640
-0.244970,0.813391,0.025433
-0.247960,0.813626,0.023367
-0.247898,0.811768,0.022511
-0.246762,0.811477,0.023950
-0.250456,0.810812,0.022678
-0.250518,0.808095,0.018367
-0.251921,0.807014,0.016242
-0.253085,0.803097,0.015114
-0.206783,0.823834,0.037064
-0.209584,0.823211,0.035797
-0.209776,0.825077,0.037154
-0.209747,0.824578,0.037116
-0.211591,0.823636,0.035119
-0.212597,0.825116,0.035818
-0.213278,0.825520,0.036267
-0.214130,0.821643,0.036608
-0.216420,0.823950,0.034749
-0.218165,0.822116,0.035724
-0.217907,0.821523,0.036811
-0.219133,0.823878,0.034406
-0.218619,0.823976,0.036635
-0.221349,0.822257,0.035509
-0.222138,0.821906,0.034563
-0.223634,0.821053,0.034841
-0.224163,0.821830,0.033635
-0.224546,0.820266,0.033742
-0.227770,0.819779,0.031309
-0.225946,0.819957,0.034564
-0.229075,0.822067,0.032565
-0.227508,0.818585,0.029981
-0.231173,0.819154,0.032008
-0.230352,0.820299,0.032414
-0.234462,0.821743,0.033351
-0.233936,0.820519,0.031741
-0.234793,0.819820,0.029051
-0.235505,0.821507,0.032123
-0.239235,0.820213,0.030871
-0.236372,0.819358,0.031803
-0.238828,0.819163,0.029172
-0.238258,0.817826,0.030323
-0.241552,0.816280,0.029108
-0.243988,0.816484,0.029240
-0.243431,0.816480,0.028884
-0.245020,0.815000,0.028869
-0.245517,0.814143,0.025578
-0.244911,0.814550,0.028022
-0.250185,0.813494,0.027330
-0.250277,0.812258,0.027189
-0.250288,0.811636,0.026487
-0.250840,0.809767,0.023359
-0.251593,0.809403,0.024029
-0.254600,0.809712,0.023482
-0.255328,0.806984,0.020427
-0.254254,0.805011,0.017098
-0.254376,0.803799,0.014546
-0.208255,0.824625,0.038912
-0.211028,0.825406,0.038091
-0.209916,0.824730,0.035803
-0.210822,0.824626,0.037369
-0.211409,0.822408,0.039285
-0.214939,0.824337,0.038377
-0.214737,0.825422,0.035824
-0.215555,0.823312,0.037412
-0.216118,0.823293,0.037078
-0.217044,0.823216,0.037636
-0.219599,0.822800,0.036751
-0.219323,0.823580,0.036001
-0.220143,0.821571,0.037857
-0.222091,0.820269,0.034584
-0.224477,0.821908,0.034756
-0.223185,0.820610,0.034659
-0.225942,0.821117,0.036358
-0.225897,0.820767,0.035773
-0.228526,0.821166,0.034303
-0.228747,0.820167,0.034020
-0.228980,0.819125,0.032836
-0.230161,0.820499,0.033580
-0.232220,0.818988,0.035252
-0.233241,0.819102,0.033290
-0.233481,0.821489,0.035835
-0.233699,0.821341,0.033785
-0.234675,0.820134,0.033192
-0.238089,0.819122,0.034793
-0.235803,0.818032,0.032928
-0.238269,0.818883,0.033488
-0.240262,0.820671,0.033288
-0.240534,0.819425,0.032006
-0.241545,0.819033,0.031303
-0.242303,0.818718,0.032311
-0.244260,0.817154,0.031463
-0.243495,0.815545,0.030485
-0.247608,0.816930,0.029877
-0.246824,0.816254,0.030564
-0.246709,0.815805,0.030427
-0.247763,0.815590,0.029860
-0.247678,0.814721,0.028369
-0.250259,0.813015,0.028517
-0.251180,0.811045,0.026803
-0.252725,0.811303,0.026029
-0.254073,0.810481,0.024758
-0.254766,0.810418,0.025038
-0.256097,0.810446,0.024302
-0.257781,0.806810,0.021139
-0.257626,0.803707,0.020583
-0.258483,0.801493,0.017090
-0.261027,0.800597,0.015811
-0.207269,0.823003,0.040657
-0.205109,0.825263,0.039672
-0.207180,0.821514,0.040497
-0.209221,0.823569,0.041354
-0.211098,0.822448,0.038701
-0.212598,0.821912,0.038771
-0.212540,0.824156,0.038834
-0.213956,0.822652,0.039048
-0.215193,0.821950,0.037268
-0.217907,0.823343,0.037576
-0.217763,0.821822,0.036237
-0.216867,0.822389,0.037975
-0.219632,0.821559,0.037431
-0.221161,0.821891,0.035454
-0.220236,0.822081,0.034721
-0.223244,0.822094,0.036545
-0.222462,0.821143,0.038205
-0.224958,0.820485,0.036880
-0.226341,0.822126,0.034480
-0.226820,0.820323,0.037246
